D084433077,2134,會計學(二)
D048614139,3019,越南地理與文化
D080037736,2159,統計學(二)實習
D0831566,2925,國防科技與產業發展
D0562747,1348,資訊專題研討(二)
D029528790,1332,計算機演算法
D081919826,2140,班級活動
D072958995,2195,作業管理
D077341112,3011,從人類學看世界
D034710807,1311,物件導向設計
D0938485,2182,財務管理個案研究
D0618872,2136,經濟學(二)
D0798850,2150,商事法
D0721008,2862,人生哲學
D0866907,2182,財務管理個案研究
D0581278,2913,世界音樂賞析
D049222210,1315,系統程式
D0957811,3889,春雨講堂-生活的奧義
D075835767,2195,作業管理
D0927438,1286,程式設計(III)
D083683565,3006,性別差異與性別平等
D0560073,1346,文獻研討(二)
D050509348,2002,地理資訊於APPS之應用
D045173677,3009,基礎影音製作
D025135534,3809,前瞻時尚與潮流
D0789865,1274,班級活動
D006607562,2137,經濟學(二)實習
D037491444,2143,會計學(二)實習
D044505400,1349,具體數學
D097553007,2168,企業倫理與社會責任
D066130000,3767,全民國防教育軍事訓練(二)
D098966387,2172,企業倫理與社會責任
D0723736,2158,統計學(二)
D059215813,1341,計算機演算法
D075344207,2139,資訊網路
D0896656,1348,資訊專題研討(二)
D007920356,2138,管理學
D0581178,1332,計算機演算法
D023260450,2174,國際企業管理
D0836201,2195,作業管理
D0514956,1284,班級活動
D0562549,2182,財務管理個案研究
D0798023,2984,智慧定位-衛星導航
D012333011,2168,企業倫理與社會責任
D007866715,1292,邏輯設計
D079840125,1313,資訊與網路安全
D019470474,2172,企業倫理與社會責任
D0582870,2153,統計學(二)實習
D0585182,2160,管理科學
D0948093,2945,國際關係
D052453717,2948,公民社會的政策參與
D075636128,2963,服務學習專題
D078811195,2175,管理資訊系統
D089080627,2170,國際企業管理
D053906939,1337,計算機結構學
D0984335,2186,企業管理實務
D026370934,2949,智慧財產之保護與實務
D026866420,2916,台灣民俗文化
D0937544,2150,商事法
D0778672,3779,全民國防教育軍事訓練(二)
D070514889,1312,物件導向設計實習
D080541936,1317,機率論
D009910959,2150,商事法
D0521382,3810,逢甲夜市雙語導覽設計(2)
D0624045,3023,生物學與生物倫理
D090671272,2868,中國文物欣賞
D0843686,3027,生活中的工程與科技
D009723337,2150,商事法
D081044382,2876,日本歷史與文化
D040443430,3035,社會學與生活體驗
D0961018,2910,台灣環境與永續生活
D007008627,2145,經濟學(二)實習
D062822237,1310,系統分析與設計
D0849239,2873,希臘羅馬神話故事與西洋藝術
D071452777,1306,機率論
D0798184,1294,班級活動
D0639327,2889,台灣民間信仰
D0982507,2976,初階智慧型創新
D0933374,1346,文獻研討(二)
D059744740,1346,文獻研討(二)
D0789116,2980,從空間看世界
D085462236,1299,微積分(二)實習
D041379370,2136,經濟學(二)
D052591747,2136,經濟學(二)
D0839694,1316,資料庫系統
D0583321,2157,組織行為
D058063934,1282,邏輯設計
D061591189,3900,學術寫作與商業報告
D0514022,1306,機率論
D037162788,2999,介紹台灣
D049370669,3813,劇場與影像設計
D003999172,3780,全民國防教育軍事訓練(二)
D061381773,2918,土地關懷之旅
D086134767,1348,資訊專題研討(二)
D0621969,2171,管理資訊系統
D056185010,2926,創新綠色科技
D0847758,2147,資訊網路
D099085674,2952,心理學整合與發展
D065739143,2137,經濟學(二)實習
D026045054,1280,微積分(二)
