D0875051,1298,普通物理-電、磁、光實驗
D0736983,3891,使用者導向設計
D011211068,2138,管理學
D0590349,1318,系統程式
D038629662,1332,計算機演算法
D084753724,2160,管理科學
D0938649,2873,希臘羅馬神話故事與西洋藝術
D091981998,1278,普通物理-電、磁、光實驗
D011960560,2898,現代散文
D0667473,3038,消費者保護法
D0815312,2144,經濟學(二)
D060894458,1356,資料探勘
D003614969,2152,統計學(二)
D0630855,3812,音樂劇演唱技巧
D025380491,2134,會計學(二)
D038284977,1283,邏輯設計實習
D0509026,1338,計算機演算法
D0836127,2158,統計學(二)
D063247466,1306,機率論
D0505160,1289,微積分(二)實習
D0782357,3019,越南地理與文化
D035848417,2159,統計學(二)實習
D0817677,1282,邏輯設計
D0987151,1301,線性代數
D087311853,1299,微積分(二)實習
D075217327,2145,經濟學(二)實習
D093297028,2885,台灣民間信仰
D068104269,1288,普通物理-電、磁、光實驗
D080215639,1972,軟體品質保證與軟體測試
D0581401,3889,春雨講堂-生活的奧義
D0676188,3808,英文科學導讀(二)
D0990124,2935,醫學與人生
D047154025,2137,經濟學(二)實習
D035945321,1315,系統程式
D063092455,1283,邏輯設計實習
D094329025,1286,程式設計(III)
D019573809,1356,資料探勘
D096420904,1278,普通物理-電、磁、光實驗
D049106800,2890,台灣民間信仰
D053617422,1349,具體數學
D055859677,1296,程式設計(III)
D010236536,1338,計算機演算法
D0975079,1283,邏輯設計實習
D052985201,1337,計算機結構學
D027357286,2147,資訊網路
D029967896,1311,物件導向設計
D079347273,1301,線性代數
D0784362,3037,民法實用
D051709501,2956,管理面面觀
D0726334,2168,企業倫理與社會責任
D0702545,2138,管理學
D001996517,2913,世界音樂賞析
D047543973,3780,全民國防教育軍事訓練(二)
D030577916,1293,邏輯設計實習
D033955896,1294,班級活動
D092248366,2171,管理資訊系統
D0814980,1301,線性代數
D028265696,1280,微積分(二)
D013174170,2928,奈米科技與生活
D0965089,2904,應用文
D0878956,3035,社會學與生活體驗
D0951289,3033,智慧財產之保護與實務
D076713583,2144,經濟學(二)
D002143675,2158,統計學(二)
D021109119,3827,Android Apps創意程式設計
D012841141,2191,期貨與選擇權
D004724933,2170,國際企業管理
D017404358,2134,會計學(二)
D003963760,2176,人力資源發展
D098282722,2867,中國文物欣賞
D0654091,2977,初階智慧型創新
D0832316,3891,使用者導向設計
D090981364,2136,經濟學(二)
D088942001,2973,行政領導與人脈經營
D082408725,2893,宗教與人生
D093892995,1293,邏輯設計實習
D0876034,2936,化粧品科學與生活時尚
D014545443,2971,性別教育與服務-學習
D082447496,1338,計算機演算法
D0576722,2866,人造環境欣賞
D091060648,2933,環境與公害
D084259820,1303,邏輯設計實習
D075976606,1284,班級活動
D095580876,2902,應用文
D0949963,3780,全民國防教育軍事訓練(二)
D078165526,2139,資訊網路
D008032577,2912,電影與性別
D080733416,2951,心理學整合與發展
D086511551,2969,心理劇與自我成長
D0890525,2158,統計學(二)
D014934254,1335,計算機演算法
D0594341,2160,管理科學
D047903975,1316,資料庫系統
D099085674,1324,資訊與網路安全
D085472280,2132,班級活動
D057441351,2986,藝術、心靈與創造力
D094113976,1354,無線隨意與感測網路技術與應用
D0827827,1293,邏輯設計實習
D0674081,2885,台灣民間信仰
D0501561,2940,智慧城市實務分析
