D081715848,2136,經濟學(二)
D0558966,1307,系統程式
D0845115,2963,服務學習專題
D030943995,1348,資訊專題研討(二)
D061212497,3002,漢字之美
D059671893,1346,文獻研討(二)
D0594280,1319,資料庫系統
D0701737,1347,文獻研討(二)
D019761183,2194,行銷管理
D042991243,1300,微積分(二)
D083727740,1340,計算機結構學
D051626549,2150,商事法
D040169392,1320,機率論
D0524904,1968,超大型積體電路設計導論
D081068753,2171,管理資訊系統
D041963401,2153,統計學(二)實習
D0792499,2153,統計學(二)實習
D000356237,2878,日本歷史與文化
D077768452,1292,邏輯設計
D043324026,1290,微積分(二)
D048596589,2871,詩詞欣賞
D055592314,1290,微積分(二)
D0787294,3019,越南地理與文化
D051684563,2867,中國文物欣賞
D010949993,2950,智慧財產之保護與實務
D069440502,1341,計算機演算法
D060425768,1298,普通物理-電、磁、光實驗
D089938669,1332,計算機演算法
D0886311,2908,旅遊與多元學習
D046360083,1276,程式設計(III)
D009778443,2153,統計學(二)實習
D087143249,3897,國際企業策略與文化
D059230755,2944,地方自治
D0880045,1298,普通物理-電、磁、光實驗
D0882444,3000,敲開古典音樂之門
D064012537,3780,全民國防教育軍事訓練(二)
D074488117,2170,國際企業管理
D038918582,1294,班級活動
D064428420,1298,普通物理-電、磁、光實驗
D038881961,2918,土地關懷之旅
D016996731,1293,邏輯設計實習
D086749510,2920,生活中之物理
D088551982,2175,管理資訊系統
D0724196,2138,管理學
D030413528,2191,期貨與選擇權
D003890158,2160,管理科學
D0713662,1293,邏輯設計實習
D087605983,2146,管理學
D075418052,1307,系統程式
D0900747,1281,線性代數
D063888720,2195,作業管理
D001228441,1278,普通物理-電、磁、光實驗
D0770336,3812,音樂劇演唱技巧
D060055200,1348,資訊專題研討(二)
D0844486,2958,民法實用
D0750905,2196,財務管理
D052064517,1355,知識管理與創新
D096492291,3780,全民國防教育軍事訓練(二)
D018684506,2150,商事法
D0553875,2148,商業軟體應用(一)
D031082075,1305,資料庫系統
D011511984,2180,投資組合管理
D008035134,1290,微積分(二)
D0682404,2170,國際企業管理
D088328379,2914,鋼琴音樂萬花筒
D069376405,2001,電子商務安全
D0924775,2880,倫理價值與生命哲學
D083362293,2942,音樂、語言與大腦
D040126470,1349,具體數學
D0939669,2972,行政領導與人脈經營
D0862125,2136,經濟學(二)
D0984139,1276,程式設計(III)
D0523181,3034,智慧財產之保護與實務
D033234755,2979,觀光美儀與國際禮儀
D0865023,3042,性別平等與親密關係
D082835279,1305,資料庫系統
D066564492,2153,統計學(二)實習
D0826238,1297,程式設計(IV)
D051862428,1316,資料庫系統
D047024434,2906,批判思考
D033729183,1286,程式設計(III)
D0870511,2949,智慧財產之保護與實務
D074804757,2138,管理學
D071004198,1972,軟體品質保證與軟體測試
D0856253,2956,管理面面觀
D0748836,1293,邏輯設計實習
D028655664,1301,線性代數
D064647593,2954,教育的理論與實踐
D0644048,2162,休閒事業管理
D029213993,3767,全民國防教育軍事訓練(二)
D054621954,2862,人生哲學
D0876153,2166,管理心理學
D027516638,1298,普通物理-電、磁、光實驗
D094205152,3829,Android Apps創意程式設計
D0766376,2886,台灣民間信仰
D023905863,3818,iOS APP程式設計
D034947777,1330,數位信號處理導論
D0828799,2902,應用文
D041758533,2171,管理資訊系統
D0761082,2136,經濟學(二)
