D011334293,2949,智慧財產之保護與實務
D053432438,2172,企業倫理與社會責任
D039771926,2135,會計學(二)實習
D037499013,1316,資料庫系統
D040255866,2898,現代散文
D084452733,1282,邏輯設計
D0575227,3779,全民國防教育軍事訓練(二)
D061726246,1318,系統程式
D0736030,1312,物件導向設計實習
D0864116,3014,築橋創新競賽
D095056609,2971,性別教育與服務-學習
D006447373,1289,微積分(二)實習
D0597801,1348,資訊專題研討(二)
D058950722,1967,作業系統(二)
D071670348,2139,資訊網路
D0621169,1282,邏輯設計
D0768568,2890,台灣民間信仰
D004760474,1353,雲端計算
D097541523,1306,機率論
D050523078,1284,班級活動
D077521095,2882,文學、電影DIY
D0959623,2158,統計學(二)
D072504048,2165,消費者行為
D068892999,1303,邏輯設計實習
D0543116,2151,組織行為
D043385300,2186,企業管理實務
D076112218,2002,地理資訊於APPS之應用
D016407008,2896,音樂與人生
D0565882,2147,資訊網路
D014149795,1284,班級活動
D073466871,1309,機率論
D005555529,1286,程式設計(III)
D0540334,2138,管理學
D0603865,1360,敏捷開發
D084513182,1307,系統程式
D0570307,1278,普通物理-電、磁、光實驗
D0613513,1310,系統分析與設計
D041053355,1304,系統程式
D0533837,2196,財務管理
D079452601,3827,Android Apps創意程式設計
D0782835,2148,商業軟體應用(一)
D052133374,1304,系統程式
D083806759,1305,資料庫系統
D0988489,3049,3D動畫虛擬實境實作(II)
D0534706,3899,電子商務與大數據
D0824829,2896,音樂與人生
D0962602,2985,創業與創新
D0596801,2137,經濟學(二)實習
D0905353,2134,會計學(二)
D081302390,2971,性別教育與服務-學習
D094156096,2910,台灣環境與永續生活
D0635395,3039,策略理論與中國崛起
D019220734,1337,計算機結構學
D016039766,1318,系統程式
D071454399,1316,資料庫系統
D098588480,1364,資訊專題研討(六)
D007006104,1302,邏輯設計
D077571373,3891,使用者導向設計
D049966930,3767,全民國防教育軍事訓練(二)
D043433490,2962,投資與理財
D062511506,1309,機率論
D0554032,2158,統計學(二)
D0951488,2145,經濟學(二)實習
D078627338,2172,企業倫理與社會責任
D0821231,3820,體育玩很大：創意運動課程設計
D057311890,2171,管理資訊系統
D0964455,1351,研究報告寫作
D004718239,2168,企業倫理與社會責任
D088492612,1300,微積分(二)
D025677362,2171,管理資訊系統
D0847540,2146,管理學
D0891761,2879,倫理價值與生命哲學
D0836537,2981,美好時光，社群聚場
D065206041,1332,計算機演算法
D050884179,2925,國防科技與產業發展
D0664456,1346,文獻研討(二)
D078700963,2168,企業倫理與社會責任
D0843471,2933,環境與公害
D023232709,1282,邏輯設計
D064780856,1278,普通物理-電、磁、光實驗
D0622335,1308,資料庫系統
D076774072,1341,計算機演算法
D0914379,3889,春雨講堂-生活的奧義
D0547044,2004,人工智慧概論與實務
D017660143,1293,邏輯設計實習
D014074745,2168,企業倫理與社會責任
D051249649,2195,作業管理
D0778703,2869,佛家思想
D074155361,2948,公民社會的政策參與
D0547042,1303,邏輯設計實習
D010014363,1349,具體數學
D0892711,1291,線性代數
D003422984,2924,現代軍事學
D0880989,1337,計算機結構學
D079976558,2135,會計學(二)實習
D0820793,1348,資訊專題研討(二)
D0576486,1309,機率論
D042391296,1292,邏輯設計
D0925703,2159,統計學(二)實習
D071309309,2967,婚姻與家庭
