D0895019,3029,3D城市與數位校園
D050334346,2157,組織行為
D0682868,2953,教育的理論與實踐
D029253722,1281,線性代數
D0522883,1353,雲端計算
D079725354,2877,日本歷史與文化
D015187734,3828,Android Apps創意程式設計
D088085524,1290,微積分(二)
D0582848,1291,線性代數
D0883096,3048,彩排與公演
D026205335,1302,邏輯設計
D031245715,1316,資料庫系統
D0735031,2922,第三波戰爭之科技武器
D0650731,2165,消費者行為
D097719885,1288,普通物理-電、磁、光實驗
D0503847,2172,企業倫理與社會責任
D034071786,1299,微積分(二)實習
D070143898,1320,機率論
D010212783,1972,軟體品質保證與軟體測試
D0893353,1322,物件導向設計
D021517099,2168,企業倫理與社會責任
D068922047,2151,組織行為
D0893898,3034,智慧財產之保護與實務
D001545593,2147,資訊網路
D008217226,2886,台灣民間信仰
D094234138,3002,漢字之美
D077256843,1290,微積分(二)
D033334929,2157,組織行為
D060525116,2184,職場英文
D0651615,2142,會計學(二)
D0675363,1282,邏輯設計
D032094282,2190,流通管理
D0832203,2162,休閒事業管理
D0971591,1334,計算機結構學
D089880913,2873,希臘羅馬神話故事與西洋藝術
D0954121,2172,企業倫理與社會責任
D0601961,1355,知識管理與創新
D054837768,2933,環境與公害
D088801339,2975,台灣的政府與政治
D002269399,2953,教育的理論與實踐
D0549644,1340,計算機結構學
D0756639,2999,介紹台灣
D0894262,2140,班級活動
D097517054,1299,微積分(二)實習
D077896681,1289,微積分(二)實習
D071089522,2896,音樂與人生
D081807192,2941,環境教育
D049342154,2171,管理資訊系統
D0633703,2978,觀光美儀與國際禮儀
D024790888,2920,生活中之物理
D0975408,2175,管理資訊系統
D0994282,1361,資訊專題研討(四)
D000931595,1349,具體數學
D027672655,2181,作業管理個案研究
D097157991,1302,邏輯設計
D009551374,2136,經濟學(二)
D0504188,3033,智慧財產之保護與實務
D024591881,1330,數位信號處理導論
D026037240,2898,現代散文
D086292115,2967,婚姻與家庭
D065178225,2992,聲音表達與訓練
D048398251,2138,管理學
D088098814,2140,班級活動
D0751561,3897,國際企業策略與文化
D0527725,2878,日本歷史與文化
D011482925,1316,資料庫系統
D050144426,3818,iOS APP程式設計
D002078045,1324,資訊與網路安全
D022298324,1283,邏輯設計實習
D077432568,2156,商事法
D013964948,1288,普通物理-電、磁、光實驗
D039970923,2175,管理資訊系統
D065781654,2147,資訊網路
D038640148,2989,培育3D設計夢想號學生大使
D0990445,2150,商事法
D060772862,2961,住宅問題研究
D0555674,2924,現代軍事學
D020326845,1320,機率論
D0653544,1340,計算機結構學
D0734194,3780,全民國防教育軍事訓練(二)
D099458072,2973,行政領導與人脈經營
D023165779,2135,會計學(二)實習
D0557560,2928,奈米科技與生活
D012203062,2146,管理學
D026365718,2154,管理科學
D0973280,1367,資訊專題研討(八)
D071001470,2986,藝術、心靈與創造力
D082171568,1316,資料庫系統
D0727635,1361,資訊專題研討(四)
D094489651,2888,台灣民間信仰
D015008817,2004,人工智慧概論與實務
D0583752,1287,程式設計(IV)
D0887182,2137,經濟學(二)實習
D073614685,1352,計算機視覺
D0620173,2883,文學、電影DIY
D075522186,1301,線性代數
D094466546,1340,計算機結構學
D0767554,2153,統計學(二)實習
D019925929,2884,古典小說
D032800456,1294,班級活動
