D035140344,2895,音樂與人生
D061107939,3009,基礎影音製作
D0661206,3018,旅遊與多元學習
D0823620,2944,地方自治
D040025148,1338,計算機演算法
D0504290,3816,Android Apps創意程式設計
D042581437,1302,邏輯設計
D0953178,2152,統計學(二)
D035693697,2997,舞台道具製作
D0888255,1972,軟體品質保證與軟體測試
D0925515,1297,程式設計(IV)
D039136541,2150,商事法
D0604152,2940,智慧城市實務分析
D095460789,3002,漢字之美
D031067690,2924,現代軍事學
D019701653,1312,物件導向設計實習
D0728874,3000,敲開古典音樂之門
D024466936,2153,統計學(二)實習
D0552259,1308,資料庫系統
D019530666,2895,音樂與人生
D0915151,2875,世界音樂文化
D007987199,1308,資料庫系統
D086164818,1299,微積分(二)實習
D087009125,1283,邏輯設計實習
D0755891,2156,商事法
D0877094,1300,微積分(二)
D024744522,2146,管理學
D047244528,2138,管理學
D011049593,1293,邏輯設計實習
D0787304,2153,統計學(二)實習
D0535060,3809,前瞻時尚與潮流
D087104301,1279,微積分(二)實習
D0609206,1971,雲端應用系統開發
D063165982,2878,日本歷史與文化
D065827208,1335,計算機演算法
D0761666,2985,創業與創新
D0805916,1284,班級活動
D097397601,1292,邏輯設計
D014410086,1320,機率論
D016148529,2897,音樂與人生
D052839931,1973,人工智慧概論與實務
D049054118,2934,醫學與人生
D005555529,1292,邏輯設計
D0698747,3892,打造自我品牌─職能加值課程
D084853110,2898,現代散文
D019258416,1290,微積分(二)
D048044943,2972,行政領導與人脈經營
D093739146,1351,研究報告寫作
D045985034,2174,國際企業管理
D0776646,1320,機率論
D073415701,1327,物件導向設計實習
D0717517,1309,機率論
D021059506,2904,應用文
D033359502,1282,邏輯設計
D0983550,2142,會計學(二)
D0880073,2998,性別與新飲食文化探索
D019719856,2195,作業管理
D0922327,1346,文獻研討(二)
D0786012,2157,組織行為
D0603229,1315,系統程式
D0859355,2863,人生哲學
D008217226,2137,經濟學(二)實習
D029393558,1331,計算機結構學
D098328765,2154,管理科學
D0995273,2158,統計學(二)
D072996379,2196,財務管理
D0512550,2906,批判思考
D035370192,1305,資料庫系統
D0506504,2920,生活中之物理
D016359826,2918,土地關懷之旅
D0710104,1319,資料庫系統
D045849084,2189,科技應用與金融服務
D0762574,1327,物件導向設計實習
D028031390,2153,統計學(二)實習
D0855313,1334,計算機結構學
D0719977,2196,財務管理
D084239761,2952,心理學整合與發展
D001895803,2960,生涯規劃
D051458744,1327,物件導向設計實習
D0816284,1284,班級活動
D097517214,2964,服務學習專題
D0896695,2878,日本歷史與文化
D046902054,2142,會計學(二)
D0846333,2978,觀光美儀與國際禮儀
D0870512,2002,地理資訊於APPS之應用
D0670082,2168,企業倫理與社會責任
D022246080,2134,會計學(二)
D0885523,2144,經濟學(二)
D0814544,1325,UNIX應用與實務
D056825121,1332,計算機演算法
D0535506,3048,彩排與公演
D0844022,3780,全民國防教育軍事訓練(二)
D0796290,1313,資訊與網路安全
D0909646,3809,前瞻時尚與潮流
D055794985,1346,文獻研討(二)
D0560010,3891,使用者導向設計
D071955261,1282,邏輯設計
D0936205,2153,統計學(二)實習
D0604868,1305,資料庫系統
D007272035,1356,資料探勘
