D068389451,3001,事業創新
D0715273,2140,班級活動
D065108994,2886,台灣民間信仰
D055022866,1356,資料探勘
D089356159,1346,文獻研討(二)
D0997562,1323,物件導向設計實習
D003694978,2150,商事法
D0627275,1338,計算機演算法
D053176165,1325,UNIX應用與實務
D064894430,1293,邏輯設計實習
D0762469,3028,智慧城市與行動應用
D036438204,2194,行銷管理
D072932186,2958,民法實用
D039609328,2874,中國文化遺產及其藝術
D0823684,1335,計算機演算法
D082633356,3829,Android Apps創意程式設計
D0781327,2909,向儒道思想學情緒管理
D006542870,2935,醫學與人生
D0543668,1316,資料庫系統
D033733951,2901,應用文
D072444894,2145,經濟學(二)實習
D0726218,1351,研究報告寫作
D042927976,2159,統計學(二)實習
D048518222,3808,英文科學導讀(二)
D0594487,1278,普通物理-電、磁、光實驗
D043166206,1309,機率論
D077873422,2983,智慧綠台灣
D0556173,1297,程式設計(IV)
D010764275,2150,商事法
D0726997,1284,班級活動
D027025567,2142,會計學(二)
D0678002,1290,微積分(二)
D017039369,2966,婚姻與家庭
D0960958,2150,商事法
D0750916,3045,空間資訊與智慧生活
D094856996,2999,介紹台灣
D0665179,2993,智慧生活與大數據物聯網應用
D072757451,2162,休閒事業管理
D0837791,1284,班級活動
D072367438,2194,行銷管理
D088018720,2997,舞台道具製作
D028252276,1289,微積分(二)實習
D0799152,2174,國際企業管理
D0907494,2893,宗教與人生
D041254417,2165,消費者行為
D0656947,1286,程式設計(III)
D0878181,3893,與產業接軌─共通核心職能培育
D0912209,2955,經濟與生活
D0991595,1353,雲端計算
D012405756,1328,組合數學
D085870505,1301,線性代數
D013973193,2179,服務科學與創新
D020793012,1276,程式設計(III)
D096360569,2180,投資組合管理
D044127688,1316,資料庫系統
D042878995,2142,會計學(二)
D011791287,1302,邏輯設計
D060296887,2134,會計學(二)
D030577916,1284,班級活動
D038351570,3006,性別差異與性別平等
D021989186,1362,數位影像安全技術專題
D0758797,2171,管理資訊系統
D0640390,1331,計算機結構學
D0924628,2942,音樂、語言與大腦
D0829845,2168,企業倫理與社會責任
D095760957,2914,鋼琴音樂萬花筒
D0950462,2884,古典小說
D0585495,1301,線性代數
D0963763,2952,心理學整合與發展
D041793633,2195,作業管理
D093563420,2977,初階智慧型創新
D0986387,1276,程式設計(III)
D082094881,1320,機率論
D0565506,2157,組織行為
D087848168,1331,計算機結構學
D013282882,2168,企業倫理與社會責任
D073023760,1346,文獻研討(二)
D0839841,2975,台灣的政府與政治
D018177855,1283,邏輯設計實習
D055529181,2170,國際企業管理
D064583488,1320,機率論
D0687409,2190,流通管理
D0546787,2955,經濟與生活
D070540529,2170,國際企業管理
D0985923,2166,管理心理學
D0907542,1324,資訊與網路安全
D0609698,2914,鋼琴音樂萬花筒
D095399843,1320,機率論
D052628382,1312,物件導向設計實習
D0949189,2149,管理與統計
D0579405,2144,經濟學(二)
D0955266,2167,應用程式設計
D0773255,1293,邏輯設計實習
D040403113,1338,計算機演算法
D065831649,2987,專利撰寫實務
D069298769,1299,微積分(二)實習
D0600958,2999,介紹台灣
D0777058,2914,鋼琴音樂萬花筒
D041739969,1348,資訊專題研討(二)
D065218013,2892,生死與哲學
