D0873271,1298,普通物理-電、磁、光實驗
D0666559,3043,戀愛、家庭與性別平等
D0711571,1274,班級活動
D0870592,1282,邏輯設計
D072289587,1309,機率論
D034154038,1304,系統程式
D0873533,1973,人工智慧概論與實務
D055274913,2188,投資管理實務(二)
D016936263,2139,資訊網路
D0781613,2905,批判思考
D0803430,1280,微積分(二)
D047697140,2153,統計學(二)實習
D005120338,1279,微積分(二)實習
D067009329,1346,文獻研討(二)
D030852501,1346,文獻研討(二)
D022864345,2136,經濟學(二)
D031225588,1362,數位影像安全技術專題
D096141137,2001,電子商務安全
D0786174,2951,心理學整合與發展
D0501348,2149,管理與統計
D033617701,1341,計算機演算法
D059704188,1303,邏輯設計實習
D0766556,2953,教育的理論與實踐
D086986564,1351,研究報告寫作
D096408698,2895,音樂與人生
D058956762,1302,邏輯設計
D075483111,2170,國際企業管理
D0699730,2983,智慧綠台灣
D0751996,1308,資料庫系統
D035638919,2943,模擬亞太經合會
D097230328,1332,計算機演算法
D0547616,2147,資訊網路
D0749356,3828,Android Apps創意程式設計
D089133408,1283,邏輯設計實習
D024508957,3780,全民國防教育軍事訓練(二)
D0924329,3898,創新管理與企業家精神
D090192371,1304,系統程式
D047244528,2137,經濟學(二)實習
D087884685,2153,統計學(二)實習
D055237895,1292,邏輯設計
D019562568,1286,程式設計(III)
D026448619,2901,應用文
D085909175,2948,公民社會的政策參與
D055013475,2863,人生哲學
D0512198,1316,資料庫系統
D0833131,2157,組織行為
D002319520,2979,觀光美儀與國際禮儀
D0794001,2903,應用文
D060316912,1334,計算機結構學
D085134348,1305,資料庫系統
D050960446,3008,創意運動英文學習
D0641584,2932,衛星科技應用
D037435820,1298,普通物理-電、磁、光實驗
D031507752,2873,希臘羅馬神話故事與西洋藝術
D0501567,2174,國際企業管理
D071940960,1276,程式設計(III)
D088627397,1282,邏輯設計
D007674839,2885,台灣民間信仰
D070390216,1274,班級活動
D068562434,2966,婚姻與家庭
D077101990,2157,組織行為
D057183176,2137,經濟學(二)實習
D012647859,2883,文學、電影DIY
D002527338,2156,商事法
D002739953,2153,統計學(二)實習
D0809458,1298,普通物理-電、磁、光實驗
D0525432,2884,古典小說
D059107446,3010,彩色寶石鑑賞與珠寶事業經營管理
D0805578,1306,機率論
D0521251,3040,智慧城市競爭力
D023652897,2138,管理學
D082720322,1331,計算機結構學
D078051041,2933,環境與公害
D0864071,2952,心理學整合與發展
D0682667,1340,計算機結構學
D0507266,2999,介紹台灣
D017953795,1318,系統程式
D0642892,2917,莎士比亞與電影
D0503812,1281,線性代數
D061896451,2963,服務學習專題
D0742019,2147,資訊網路
D035123453,2153,統計學(二)實習
D009486898,2189,科技應用與金融服務
D0877391,2134,會計學(二)
D034450079,1291,線性代數
D0958070,1332,計算機演算法
D0871325,1279,微積分(二)實習
D059134008,1340,計算機結構學
D023250130,1329,電子商務安全
D001809961,2956,管理面面觀
D0529291,2985,創業與創新
D038120756,2886,台灣民間信仰
D0865169,2941,環境教育
D069104503,1334,計算機結構學
D092127012,1306,機率論
D024060493,1317,機率論
D045164255,2150,商事法
D0802932,2959,生涯規劃
D0519917,2168,企業倫理與社會責任
D080583783,2171,管理資訊系統
