D067193974,1353,雲端計算
D098363704,1341,計算機演算法
D053803214,1308,資料庫系統
D0622853,2195,作業管理
D043562428,1316,資料庫系統
D020870911,1968,超大型積體電路設計導論
D045328954,1327,物件導向設計實習
D003655917,2914,鋼琴音樂萬花筒
D0913648,2144,經濟學(二)
D0868016,2202,服務業行銷
D0751203,1309,機率論
D084468178,2160,管理科學
D059870500,1284,班級活動
D058908396,1321,系統分析與設計
D0549577,3032,個人資料保護法
D030003811,1276,程式設計(III)
D0893219,2138,管理學
D057497754,1306,機率論
D057789569,2913,世界音樂賞析
D0526717,1304,系統程式
D0559485,1971,雲端應用系統開發
D0603893,3033,智慧財產之保護與實務
D0983655,2158,統計學(二)
D040361819,2195,作業管理
D059148159,3780,全民國防教育軍事訓練(二)
D008773999,2168,企業倫理與社會責任
D069320514,2174,國際企業管理
D0666844,2149,管理與統計
D034800928,2175,管理資訊系統
D025368604,1321,系統分析與設計
D045372490,2196,財務管理
D049132076,1332,計算機演算法
D090403453,1303,邏輯設計實習
D023166059,1309,機率論
D087423525,2898,現代散文
D080741510,2162,休閒事業管理
D060202987,2976,初階智慧型創新
D046157607,1301,線性代數
D063104639,1296,程式設計(III)
D010896471,2140,班級活動
D038401046,2157,組織行為
D091737229,2870,詩詞欣賞
D089249499,2901,應用文
D075922467,1973,人工智慧概論與實務
D084080233,3013,社會設計專題
D062291866,3779,全民國防教育軍事訓練(二)
D0765960,1289,微積分(二)實習
D022565020,1334,計算機結構學
D0679213,2929,殺蟲劑與生活
D055531764,1310,系統分析與設計
D019940052,1340,計算機結構學
D065505007,1298,普通物理-電、磁、光實驗
D090332920,2194,行銷管理
D043516339,2179,服務科學與創新
D039508911,1304,系統程式
D051385446,2895,音樂與人生
D017484947,2956,管理面面觀
D0720589,1341,計算機演算法
D0826769,1283,邏輯設計實習
D064996646,1317,機率論
D000036771,2002,地理資訊於APPS之應用
D040741192,1337,計算機結構學
D017993678,2875,世界音樂文化
D009520820,2912,電影與性別
D093750530,2190,流通管理
D0573358,3892,打造自我品牌─職能加值課程
D0639073,2159,統計學(二)實習
D0977237,2184,職場英文
D038756641,1320,機率論
D0759128,2902,應用文
D031707626,2137,經濟學(二)實習
D023232709,1322,物件導向設計
D054120174,1300,微積分(二)
D0712957,2195,作業管理
D003479582,1296,程式設計(III)
D089866979,1349,具體數學
D039909251,2144,經濟學(二)
D008449580,2868,中國文物欣賞
D062624671,3767,全民國防教育軍事訓練(二)
D051954574,2004,人工智慧概論與實務
D0918041,3767,全民國防教育軍事訓練(二)
D0574018,2175,管理資訊系統
D045551475,1279,微積分(二)實習
D0506017,1315,系統程式
D038786822,2902,應用文
D087976397,2171,管理資訊系統
D0786317,2940,智慧城市實務分析
D0623160,2947,戀愛心理學
D036446001,1278,普通物理-電、磁、光實驗
D078891692,1349,具體數學
D0836679,1308,資料庫系統
D066401513,2916,台灣民俗文化
D073410355,1317,機率論
D0852625,2134,會計學(二)
D0506342,1307,系統程式
D088106557,1332,計算機演算法
D0759493,3767,全民國防教育軍事訓練(二)
D0888851,2902,應用文
D0710802,2134,會計學(二)
D005034154,1280,微積分(二)
