D089984246,2154,管理科學
D0699961,1318,系統程式
D012789559,2996,劇場服裝設計及製作
D0521982,1294,班級活動
D067921423,1294,班級活動
D0694380,2144,經濟學(二)
D077574305,2151,組織行為
D0682579,1338,計算機演算法
D0910046,2994,探討在台日商管理之文化差異問題
D0915222,1289,微積分(二)實習
D019394008,1317,機率論
D096458037,1303,邏輯設計實習
D0546864,2950,智慧財產之保護與實務
D0916323,2961,住宅問題研究
D065744048,1334,計算機結構學
D057993003,1349,具體數學
D064762340,3899,電子商務與大數據
D023840362,2163,行銷管理個案研究
D0671916,2153,統計學(二)實習
D0909491,3767,全民國防教育軍事訓練(二)
D023240766,2933,環境與公害
D085322882,3002,漢字之美
D087608199,2928,奈米科技與生活
D0780682,2899,當代文學閱讀與寫作
D0625719,2160,管理科學
D010201558,1316,資料庫系統
D090758164,1289,微積分(二)實習
D017131292,3779,全民國防教育軍事訓練(二)
D041956687,2152,統計學(二)
D0536044,3812,音樂劇演唱技巧
D028969488,2948,公民社會的政策參與
D0713351,1337,計算機結構學
D031360470,2999,介紹台灣
D0979432,1322,物件導向設計
D0627696,1305,資料庫系統
D030546974,1304,系統程式
D048744645,1304,系統程式
D023759992,3767,全民國防教育軍事訓練(二)
D0970797,3767,全民國防教育軍事訓練(二)
D0743280,3023,生物學與生物倫理
D041314197,1317,機率論
D047914995,1280,微積分(二)
D0649146,1293,邏輯設計實習
D089352205,3780,全民國防教育軍事訓練(二)
D023018761,1281,線性代數
D002569994,3767,全民國防教育軍事訓練(二)
D0622827,2914,鋼琴音樂萬花筒
D041302408,1280,微積分(二)
D020445676,2195,作業管理
D0824452,1283,邏輯設計實習
D073284673,2973,行政領導與人脈經營
D0825242,1279,微積分(二)實習
D068388492,2170,國際企業管理
D005841592,1294,班級活動
D0897267,1293,邏輯設計實習
D024802420,2134,會計學(二)
D052937477,2143,會計學(二)實習
D062493888,2961,住宅問題研究
D003072578,1279,微積分(二)實習
D055130349,1299,微積分(二)實習
D0787512,2951,心理學整合與發展
D036250936,2912,電影與性別
D0646678,2151,組織行為
D0581506,2137,經濟學(二)實習
D065688601,2162,休閒事業管理
D086906241,1274,班級活動
D0701712,2977,初階智慧型創新
D0633555,1289,微積分(二)實習
D0969492,1301,線性代數
D046566270,3011,從人類學看世界
D0997938,2880,倫理價值與生命哲學
D057116327,1279,微積分(二)實習
D081093038,1356,資料探勘
D0794418,1318,系統程式
D0637337,1297,程式設計(IV)
D083462559,1294,班級活動
D061792111,3893,與產業接軌─共通核心職能培育
D0915290,2194,行銷管理
D0909796,3023,生物學與生物倫理
D011611332,1967,作業系統(二)
D0891234,2889,台灣民間信仰
D096546406,2871,詩詞欣賞
D010530788,3767,全民國防教育軍事訓練(二)
D0698681,3015,台灣文學
D021200076,1973,人工智慧概論與實務
D099574475,3813,劇場與影像設計
D0762812,2928,奈米科技與生活
D060372659,1292,邏輯設計
D000940108,1338,計算機演算法
D097291602,2974,非商業背景會計學
D003211809,2151,組織行為
D005093144,2140,班級活動
D025110975,2992,聲音表達與訓練
D0591450,2186,企業管理實務
D057082738,2143,會計學(二)實習
D048398251,2136,經濟學(二)
D043823635,2140,班級活動
D099657277,2163,行銷管理個案研究
D085577855,3021,生命科學
D066893035,2196,財務管理
