D069297595,1348,資訊專題研討(二)
D003000137,2876,日本歷史與文化
D078987890,1308,資料庫系統
D0677688,1322,物件導向設計
D0593560,1307,系統程式
D0858518,2957,大陸問題研究
D032292046,1292,邏輯設計
D063558265,2153,統計學(二)實習
D0847613,2942,音樂、語言與大腦
D005385973,1335,計算機演算法
D068921231,1292,邏輯設計
D004555100,1279,微積分(二)實習
D008870520,1294,班級活動
D0891659,2145,經濟學(二)實習
D027656655,1289,微積分(二)實習
D047939684,2989,培育3D設計夢想號學生大使
D0668465,1301,線性代數
D0804756,2979,觀光美儀與國際禮儀
D079292771,2154,管理科學
D0583118,2869,佛家思想
D0657043,1277,程式設計(IV)
D0664098,2954,教育的理論與實踐
D047400542,2157,組織行為
D078856585,2135,會計學(二)實習
D0708285,2152,統計學(二)
D052453717,2999,介紹台灣
D089507162,1337,計算機結構學
D099932411,1292,邏輯設計
D0884910,1341,計算機演算法
D0703466,2134,會計學(二)
D0881099,2923,現代軍事學
D0613222,1340,計算機結構學
D084231734,1289,微積分(二)實習
D0517390,2875,世界音樂文化
D028650492,3016,應用文
D001885316,2884,古典小說
D090000751,2969,心理劇與自我成長
D055111843,2904,應用文
D038260926,2142,會計學(二)
D0690891,1320,機率論
D055159005,1281,線性代數
D040848037,1316,資料庫系統
D073233626,1318,系統程式
D002148519,2891,生死與哲學
D0833583,1318,系統程式
D0757438,2920,生活中之物理
D0570617,2144,經濟學(二)
D0876464,1288,普通物理-電、磁、光實驗
D043427550,1288,普通物理-電、磁、光實驗
D092696839,2864,人生哲學
D0627020,1300,微積分(二)
D092657748,2142,會計學(二)
D0645773,2950,智慧財產之保護與實務
D0631916,3889,春雨講堂-生活的奧義
D0896386,2889,台灣民間信仰
D0504046,2156,商事法
D0526826,2001,電子商務安全
D085566125,2913,世界音樂賞析
D004691891,1318,系統程式
D051410582,2170,國際企業管理
D014707100,1318,系統程式
D0965316,1360,敏捷開發
D0898564,3041,現代韓國社會和文化
D0563932,2930,認識天然災害
D0706026,2143,會計學(二)實習
D085030275,1274,班級活動
D051045142,2153,統計學(二)實習
D031804219,2143,會計學(二)實習
D0945326,2194,行銷管理
D050799527,2138,管理學
D020934385,2140,班級活動
D0563186,3816,Android Apps創意程式設計
D049054118,1286,程式設計(III)
D090791000,2134,會計學(二)
D0900945,2878,日本歷史與文化
D0575349,3780,全民國防教育軍事訓練(二)
D0945368,1297,程式設計(IV)
D064448008,2151,組織行為
D0732541,3010,彩色寶石鑑賞與珠寶事業經營管理
D043735587,1315,系統程式
D011137382,2152,統計學(二)
D083039027,2967,婚姻與家庭
D0803820,3809,前瞻時尚與潮流
D0790546,1277,程式設計(IV)
D053657572,1308,資料庫系統
D039728807,1302,邏輯設計
D015662521,1320,機率論
D028474418,2972,行政領導與人脈經營
D033526560,1308,資料庫系統
D067234318,1304,系統程式
D000418560,2172,企業倫理與社會責任
D035132110,1292,邏輯設計
D0665072,1337,計算機結構學
D007703195,2895,音樂與人生
D0617030,2968,心理劇與自我成長
D0966179,1309,機率論
D0664345,2961,住宅問題研究
D028099789,1306,機率論
D0958068,2970,時間管理專題
D0797405,2004,人工智慧概論與實務
