D0625910,1309,機率論
D046494412,3001,事業創新
D0582714,1289,微積分(二)實習
D037772413,2881,文學與生活
D0512587,2923,現代軍事學
D067348961,1293,邏輯設計實習
D0655777,3808,英文科學導讀(二)
D052457098,1335,計算機演算法
D0727261,2142,會計學(二)
D074620517,1303,邏輯設計實習
D054300019,1286,程式設計(III)
D028645559,1318,系統程式
D071792460,1278,普通物理-電、磁、光實驗
D0824913,1274,班級活動
D030658172,2972,行政領導與人脈經營
D002478661,2142,會計學(二)
D0949919,3820,體育玩很大：創意運動課程設計
D081176335,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0528287,1288,普通物理-電、磁、光實驗
D0618628,2192,綠色企業與創業
D005267996,2992,聲音表達與訓練
D046488343,2152,統計學(二)
D0822003,2147,資訊網路
D089534717,2869,佛家思想
D0572137,3024,全球暖化與綠色環境設計
D050609635,1329,電子商務安全
D083417474,3813,劇場與影像設計
D005734016,2202,服務業行銷
D025765489,1324,資訊與網路安全
D034908471,2151,組織行為
D052445064,1276,程式設計(III)
D007674945,2910,台灣環境與永續生活
D084293992,1334,計算機結構學
D087036060,3001,事業創新
D007640193,3767,全民國防教育軍事訓練(二)
D0975297,2143,會計學(二)實習
D057583174,1972,軟體品質保證與軟體測試
D0964780,2969,心理劇與自我成長
D0617102,3004,衣藝美學與創新時尚
D096988312,1361,資訊專題研討(四)
D0861090,2194,行銷管理
D003531426,2135,會計學(二)實習
D049853575,2190,流通管理
D0700568,1277,程式設計(IV)
D053409157,3011,從人類學看世界
D0601525,2975,台灣的政府與政治
D095064437,1305,資料庫系統
D053453501,2891,生死與哲學
D0692884,2140,班級活動
D095506159,1332,計算機演算法
D000689083,1320,機率論
D067348565,1298,普通物理-電、磁、光實驗
D0611065,3767,全民國防教育軍事訓練(二)
D0784182,2139,資訊網路
D0937418,1301,線性代數
D0669317,3899,電子商務與大數據
D0960566,2147,資訊網路
D055730907,2150,商事法
D058753767,2140,班級活動
D0769001,3816,Android Apps創意程式設計
D061080089,1289,微積分(二)實習
D0595016,1309,機率論
D094835878,1306,機率論
D005845064,1348,資訊專題研討(二)
D064533209,2157,組織行為
D000868303,1283,邏輯設計實習
D075601126,1294,班級活動
D024362115,2892,生死與哲學
D0770824,1282,邏輯設計
D083417245,2914,鋼琴音樂萬花筒
D039702241,1279,微積分(二)實習
D0763501,1298,普通物理-電、磁、光實驗
D077764775,1308,資料庫系統
D071610405,2970,時間管理專題
D052277016,1308,資料庫系統
D036947317,1305,資料庫系統
D0743285,2132,班級活動
D0829684,2170,國際企業管理
D0742839,2134,會計學(二)
D078997103,1337,計算機結構學
D021524516,2143,會計學(二)實習
D0878101,1315,系統程式
D035440338,1296,程式設計(III)
D0681874,2924,現代軍事學
D039649072,1360,敏捷開發
D0578131,3001,事業創新
D099468118,1305,資料庫系統
D0581134,3000,敲開古典音樂之門
D084896971,1276,程式設計(III)
D069096587,2906,批判思考
D081550494,1276,程式設計(III)
D032860276,2132,班級活動
D018963946,2156,商事法
D050936014,3898,創新管理與企業家精神
D0506378,2898,現代散文
D0610090,1291,線性代數
D0922255,1337,計算機結構學
D076545603,1298,普通物理-電、磁、光實驗
D0816145,2944,地方自治
D005053308,2172,企業倫理與社會責任
