D071553894,2875,世界音樂文化
D094329575,2160,管理科學
D0909659,3033,智慧財產之保護與實務
D0810449,2885,台灣民間信仰
D0549644,3813,劇場與影像設計
D032529043,1282,邏輯設計
D023579873,1340,計算機結構學
D038727863,3767,全民國防教育軍事訓練(二)
D0505202,3779,全民國防教育軍事訓練(二)
D0500650,1297,程式設計(IV)
D026805573,2132,班級活動
D016772205,1346,文獻研討(二)
D099301187,1318,系統程式
D095997001,1281,線性代數
D0607268,2138,管理學
D022007278,1289,微積分(二)實習
D001149586,3810,逢甲夜市雙語導覽設計(2)
D033267036,3889,春雨講堂-生活的奧義
D065279427,2956,管理面面觀
D056547153,2171,管理資訊系統
D094413281,1338,計算機演算法
D0684470,2160,管理科學
D036385096,2171,管理資訊系統
D0557892,1284,班級活動
D0627775,1318,系統程式
D034033982,1298,普通物理-電、磁、光實驗
D058542019,1290,微積分(二)
D0527423,3024,全球暖化與綠色環境設計
D039229908,2954,教育的理論與實踐
D0559434,3767,全民國防教育軍事訓練(二)
D049897067,2973,行政領導與人脈經營
D043089307,1293,邏輯設計實習
D015031730,2973,行政領導與人脈經營
D016919723,1320,機率論
D013769888,3809,前瞻時尚與潮流
D095775876,1278,普通物理-電、磁、光實驗
D067951758,2143,會計學(二)實習
D027564455,2867,中國文物欣賞
D0967994,2174,國際企業管理
D0536210,1346,文獻研討(二)
D001956771,2919,生命科學
D011758945,2143,會計學(二)實習
D0624088,2937,性別與心理衛生
D0616961,2168,企業倫理與社會責任
D0581773,1327,物件導向設計實習
D006029227,1286,程式設計(III)
D010156124,3779,全民國防教育軍事訓練(二)
D0834434,3020,世界建築欣賞
D0892483,3897,國際企業策略與文化
D057241777,2194,行銷管理
D0836763,2186,企業管理實務
D0586927,2142,會計學(二)
D058607824,2191,期貨與選擇權
D022569257,2157,組織行為
D0783627,2969,心理劇與自我成長
D094264531,2196,財務管理
D0983661,3808,英文科學導讀(二)
D0953789,1277,程式設計(IV)
D072359013,2938,材料與生活
D045099946,3818,iOS APP程式設計
D082448813,2146,管理學
D014858284,2196,財務管理
D098019700,1296,程式設計(III)
D0741254,2887,台灣民間信仰
D094329995,1284,班級活動
D047978546,2194,行銷管理
D022307613,2981,美好時光，社群聚場
D0832649,1341,計算機演算法
D040443430,2147,資訊網路
D051376048,2988,劇場實務（二）
D0769671,1298,普通物理-電、磁、光實驗
D028770817,1294,班級活動
D0598412,2925,國防科技與產業發展
D072694718,2963,服務學習專題
D0796994,1331,計算機結構學
D007734274,2140,班級活動
D036338245,2195,作業管理
D064647593,1290,微積分(二)
D0869649,2159,統計學(二)實習
D086266420,2143,會計學(二)實習
D0929295,2157,組織行為
D0984449,2175,管理資訊系統
D098260393,1335,計算機演算法
D055629744,1278,普通物理-電、磁、光實驗
D036162536,2878,日本歷史與文化
D091524171,1305,資料庫系統
D032228717,1301,線性代數
D0885990,1334,計算機結構學
D0685279,2174,國際企業管理
D0938598,3039,策略理論與中國崛起
D0862261,1276,程式設計(III)
D0661986,2158,統計學(二)
D064329444,2181,作業管理個案研究
D083362590,2142,會計學(二)
D0996257,1300,微積分(二)
D072914823,2145,經濟學(二)實習
D0774276,1318,系統程式
D065192856,2142,會計學(二)
D066818120,2168,企業倫理與社會責任
D010974339,1307,系統程式
