D029770113,1293,邏輯設計實習
D083257902,2933,環境與公害
D0929968,1279,微積分(二)實習
D0742132,1352,計算機視覺
D094589306,2160,管理科學
D046068699,1293,邏輯設計實習
D030176461,3809,前瞻時尚與潮流
D010159323,3004,衣藝美學與創新時尚
D016495449,1300,微積分(二)
D051339463,2189,科技應用與金融服務
D028714682,1298,普通物理-電、磁、光實驗
D0971051,2174,國際企業管理
D0701052,1288,普通物理-電、磁、光實驗
D050333523,2978,觀光美儀與國際禮儀
D0645072,3779,全民國防教育軍事訓練(二)
D025336702,1299,微積分(二)實習
D017456371,2158,統計學(二)
D0791604,3767,全民國防教育軍事訓練(二)
D077676467,1316,資料庫系統
D0971887,3818,iOS APP程式設計
D0740779,2156,商事法
D047874862,1280,微積分(二)
D078179844,1360,敏捷開發
D068231095,2196,財務管理
D042220466,2962,投資與理財
D025745566,2156,商事法
D035579601,1291,線性代數
D087242966,1360,敏捷開發
D086756730,2142,會計學(二)
D0536483,2988,劇場實務（二）
D054438835,2868,中國文物欣賞
D0819378,1323,物件導向設計實習
D0902233,2137,經濟學(二)實習
D081004812,2958,民法實用
D085555242,2175,管理資訊系統
D035493235,2888,台灣民間信仰
D0965068,1341,計算機演算法
D014909085,2862,人生哲學
D0985993,3049,3D動畫虛擬實境實作(II)
D0681585,2154,管理科學
D037466558,1278,普通物理-電、磁、光實驗
D0607291,3016,應用文
D006198312,1282,邏輯設計
D016039766,1320,機率論
D065517284,2917,莎士比亞與電影
D083422171,2194,行銷管理
D031099042,1305,資料庫系統
D0897881,2879,倫理價值與生命哲學
D032876680,2175,管理資訊系統
D0953640,2966,婚姻與家庭
D0648756,2982,智慧的天空之眼
D0572872,2143,會計學(二)實習
D0910303,2955,經濟與生活
D024878623,2153,統計學(二)實習
D0799119,3812,音樂劇演唱技巧
D032564624,2160,管理科學
D0805055,2164,企業電子化
D0752475,2159,統計學(二)實習
D043629510,1276,程式設計(III)
D0530363,2144,經濟學(二)
D0706987,2149,管理與統計
D089988169,2175,管理資訊系統
D070612301,1329,電子商務安全
D0932517,2988,劇場實務（二）
D028401544,1303,邏輯設計實習
D066843979,3767,全民國防教育軍事訓練(二)
D096758434,1304,系統程式
D078314252,1317,機率論
D071464237,2195,作業管理
D097128496,1337,計算機結構學
D089853740,1288,普通物理-電、磁、光實驗
D044419028,3779,全民國防教育軍事訓練(二)
D0873180,3815,Android Apps創意程式設計
D076424908,1293,邏輯設計實習
D079794794,1337,計算機結構學
D0914152,2152,統計學(二)
D0990715,2917,莎士比亞與電影
D093726856,1298,普通物理-電、磁、光實驗
D0895340,2948,公民社會的政策參與
D018516111,2160,管理科學
D048337724,2941,環境教育
D098443772,2927,系統品質建模與挑戰
D018386547,2899,當代文學閱讀與寫作
D035586982,1293,邏輯設計實習
D0533220,1287,程式設計(IV)
D043126422,1303,邏輯設計實習
D095484501,1301,線性代數
D016906877,3027,生活中的工程與科技
D076208133,2983,智慧綠台灣
D0538980,3026,綠能與環境
D005727506,2944,地方自治
D086776844,2874,中國文化遺產及其藝術
D006772956,1292,邏輯設計
D041487624,1278,普通物理-電、磁、光實驗
D066115311,2968,心理劇與自我成長
D009952577,2913,世界音樂賞析
D088694887,2915,音樂行旅 - 巡訪古典音樂大師
D005624928,2176,人力資源發展
D028787440,2959,生涯規劃
D0578768,3820,體育玩很大：創意運動課程設計
