D056574364,2143,會計學(二)實習
D0983799,2896,音樂與人生
D005784882,3780,全民國防教育軍事訓練(二)
D039884343,3780,全民國防教育軍事訓練(二)
D0797275,3000,敲開古典音樂之門
D042054566,2144,經濟學(二)
D0823592,2937,性別與心理衛生
D0521029,1280,微積分(二)
D051601775,2963,服務學習專題
D0533221,2998,性別與新飲食文化探索
D010144855,2176,人力資源發展
D001774535,3001,事業創新
D038602818,2151,組織行為
D0581596,2152,統計學(二)
D079480826,2150,商事法
D0653090,3897,國際企業策略與文化
D090102639,2992,聲音表達與訓練
D013185664,2945,國際關係
D083358838,2184,職場英文
D017605427,2001,電子商務安全
D036276561,2153,統計學(二)實習
D079483544,2153,統計學(二)實習
D0705159,3780,全民國防教育軍事訓練(二)
D026862026,2001,電子商務安全
D0882690,2153,統計學(二)實習
D0809058,1326,物件導向設計
D0513956,3017,批判思考
D0806342,3033,智慧財產之保護與實務
D046136985,2964,服務學習專題
D0568326,1278,普通物理-電、磁、光實驗
D0797906,1301,線性代數
D0886641,2163,行銷管理個案研究
D013000554,2134,會計學(二)
D0595365,2166,管理心理學
D0743463,2151,組織行為
D0634797,2947,戀愛心理學
D0776944,3811,讀劇表演
D025449259,2891,生死與哲學
D0843036,2190,流通管理
D047694859,1283,邏輯設計實習
D0567480,2174,國際企業管理
D061022362,2884,古典小說
D037755232,1334,計算機結構學
D059239499,2945,國際關係
D0770407,1317,機率論
D092381599,2989,培育3D設計夢想號學生大使
D079251488,2886,台灣民間信仰
D0974370,3036,社會學與生活體驗
D0673699,2972,行政領導與人脈經營
D0692322,1348,資訊專題研討(二)
D0713579,1972,軟體品質保證與軟體測試
D0710065,2159,統計學(二)實習
D005059898,2156,商事法
D005905263,2145,經濟學(二)實習
D012555178,2156,商事法
D055996280,2147,資訊網路
D060365194,1289,微積分(二)實習
D0849547,2892,生死與哲學
D035689966,1279,微積分(二)實習
D032041910,2195,作業管理
D068148324,2157,組織行為
D062580021,2864,人生哲學
D081295364,3002,漢字之美
D096941775,2957,大陸問題研究
D031028455,2930,認識天然災害
D071527697,2870,詩詞欣賞
D053178169,1335,計算機演算法
D0546223,2151,組織行為
D0534284,2138,管理學
D086087469,2140,班級活動
D021904776,2171,管理資訊系統
D000396790,2134,會計學(二)
D0745458,2885,台灣民間信仰
D0699104,2944,地方自治
D011284369,2144,經濟學(二)
D0878207,2203,網路行銷
D0716312,2986,藝術、心靈與創造力
D057264776,2138,管理學
D0615353,2159,統計學(二)實習
D036264070,1290,微積分(二)
D045413070,2151,組織行為
D015507303,1281,線性代數
D058293584,2192,綠色企業與創業
D080527503,2869,佛家思想
D0519365,3767,全民國防教育軍事訓練(二)
D0934895,1297,程式設計(IV)
D045090295,1305,資料庫系統
D005468263,2153,統計學(二)實習
D018001341,2192,綠色企業與創業
D042320210,3809,前瞻時尚與潮流
D055831215,1332,計算機演算法
D078539037,3809,前瞻時尚與潮流
D0737942,3010,彩色寶石鑑賞與珠寶事業經營管理
D0685762,1284,班級活動
D0765958,2143,會計學(二)實習
D072730645,1284,班級活動
D0645455,2135,會計學(二)實習
D071129815,1291,線性代數
D0768294,2147,資訊網路
D0629013,1286,程式設計(III)
