D065780800,1316,資料庫系統
D059760443,1320,機率論
D0954966,2957,大陸問題研究
D090575525,2189,科技應用與金融服務
D041525586,2194,行銷管理
D054976375,2174,國際企業管理
D0870734,2150,商事法
D0866534,2907,旅遊與多元學習
D029389346,1971,雲端應用系統開發
D0883494,2905,批判思考
D067252770,1316,資料庫系統
D0839149,2138,管理學
D071326719,2171,管理資訊系統
D0502657,1308,資料庫系統
D0569101,3035,社會學與生活體驗
D015896964,2965,社會形象創造專題
D0637183,2181,作業管理個案研究
D0894490,1317,機率論
D0601756,3767,全民國防教育軍事訓練(二)
D0562982,1290,微積分(二)
D0985369,2964,服務學習專題
D008248435,2889,台灣民間信仰
D044467029,1340,計算機結構學
D067204151,3780,全民國防教育軍事訓練(二)
D092005075,1291,線性代數
D0502328,1288,普通物理-電、磁、光實驗
D016205772,1276,程式設計(III)
D063084702,2941,環境教育
D097551805,2132,班級活動
D074514946,2171,管理資訊系統
D079909853,1299,微積分(二)實習
D095807737,1335,計算機演算法
D047627338,2985,創業與創新
D0746494,1279,微積分(二)實習
D0529595,2171,管理資訊系統
D054217911,2890,台灣民間信仰
D087586077,2898,現代散文
D058468227,1316,資料庫系統
D087276787,1286,程式設計(III)
D0972155,2987,專利撰寫實務
D038505584,3808,英文科學導讀(二)
D055340595,2923,現代軍事學
D055092739,1318,系統程式
D067990290,2988,劇場實務（二）
D0666057,3045,空間資訊與智慧生活
D032441543,2884,古典小說
D0511069,2950,智慧財產之保護與實務
D026440224,2181,作業管理個案研究
D0651203,1289,微積分(二)實習
D0811239,2940,智慧城市實務分析
D0728892,2978,觀光美儀與國際禮儀
D017493802,2892,生死與哲學
D008234643,1296,程式設計(III)
D0619278,2936,化粧品科學與生活時尚
D080082859,3001,事業創新
D001068887,2002,地理資訊於APPS之應用
D0528413,3817,iOS APP程式設計
D025615739,2976,初階智慧型創新
D0656252,1299,微積分(二)實習
D0665059,2172,企業倫理與社會責任
D0569228,2143,會計學(二)實習
D097893462,1330,數位信號處理導論
D084700254,3780,全民國防教育軍事訓練(二)
D0973772,3001,事業創新
D015515667,2140,班級活動
D090708541,1281,線性代數
D055455732,1296,程式設計(III)
D0670074,1341,計算機演算法
D068299828,1302,邏輯設計
D082172367,1286,程式設計(III)
D0513044,1356,資料探勘
D0815952,1301,線性代數
D0773060,3780,全民國防教育軍事訓練(二)
D009724020,2154,管理科學
D0638741,1276,程式設計(III)
D031896221,2150,商事法
D0588555,1341,計算機演算法
D0626120,1297,程式設計(IV)
D040811055,1303,邏輯設計實習
D091292704,1315,系統程式
D056923377,2158,統計學(二)
D009165038,2147,資訊網路
D009460201,1335,計算機演算法
D083966682,2891,生死與哲學
D005858118,1330,數位信號處理導論
D0981002,2171,管理資訊系統
D038852534,1331,計算機結構學
D0533558,1968,超大型積體電路設計導論
D035496687,1330,數位信號處理導論
D088928616,1341,計算機演算法
D079379144,2137,經濟學(二)實習
D037324551,2991,創業創意營運管理
D0545972,2154,管理科學
D0616931,2944,地方自治
D059322542,2978,觀光美儀與國際禮儀
D0799727,3032,個人資料保護法
D0744998,1296,程式設計(III)
D030445116,2926,創新綠色科技
D0971142,2196,財務管理
D0592891,2190,流通管理
