D012453344,2934,醫學與人生
D023194335,3899,電子商務與大數據
D082129415,2194,行銷管理
D020308407,2978,觀光美儀與國際禮儀
D061996526,3767,全民國防教育軍事訓練(二)
D086228763,2172,企業倫理與社會責任
D0783487,2928,奈米科技與生活
D0782516,2871,詩詞欣賞
D016937444,1296,程式設計(III)
D0873620,3811,讀劇表演
D027132333,1302,邏輯設計
D000107754,1309,機率論
D066756798,1317,機率論
D0630102,3029,3D城市與數位校園
D006924669,2195,作業管理
D0686891,2178,企業資源規劃實務(二)
D0733573,2936,化粧品科學與生活時尚
D018076813,2904,應用文
D008106537,1970,地理資訊於APPS之應用
D041483916,2145,經濟學(二)實習
D010868140,2194,行銷管理
D089861349,2194,行銷管理
D004070481,2170,國際企業管理
D003884591,2170,國際企業管理
D073761594,1322,物件導向設計
D088879932,1308,資料庫系統
D0788857,2878,日本歷史與文化
D0790633,3004,衣藝美學與創新時尚
D077425539,1346,文獻研討(二)
D0646286,3039,策略理論與中國崛起
D082411718,2929,殺蟲劑與生活
D0766352,3820,體育玩很大：創意運動課程設計
D0573588,2876,日本歷史與文化
D021033568,1293,邏輯設計實習
D0784716,2884,古典小說
D051379377,2954,教育的理論與實踐
D027721230,2881,文學與生活
D014887154,1281,線性代數
D0641442,1355,知識管理與創新
D083691164,2168,企業倫理與社會責任
D017514811,2941,環境教育
D0752102,2147,資訊網路
D082136826,1305,資料庫系統
D039358325,2156,商事法
D0625198,2157,組織行為
D010492574,3767,全民國防教育軍事訓練(二)
D027793961,2964,服務學習專題
D0956660,2931,衛星科技應用
D018220919,1305,資料庫系統
D075967215,2150,商事法
D028104636,2163,行銷管理個案研究
D092244412,1290,微積分(二)
D028811718,2143,會計學(二)實習
D036590858,2171,管理資訊系統
D0817510,3811,讀劇表演
D0849602,3808,英文科學導讀(二)
D042054566,2142,會計學(二)
D065983546,2142,會計學(二)
D095384184,1279,微積分(二)實習
D072913284,1316,資料庫系統
D097302865,2145,經濟學(二)實習
D025524598,1346,文獻研討(二)
D067673339,2918,土地關懷之旅
D0750776,3820,體育玩很大：創意運動課程設計
D0754297,1309,機率論
D0946293,3035,社會學與生活體驗
D027476307,2195,作業管理
D038588822,2918,土地關懷之旅
D009290921,1292,邏輯設計
D0594523,2885,台灣民間信仰
D046387806,2988,劇場實務（二）
D043962648,1291,線性代數
D005502752,2914,鋼琴音樂萬花筒
D0929873,2911,電影與性別
D064238036,2140,班級活動
D054870697,2181,作業管理個案研究
D0944832,2931,衛星科技應用
D053278401,1338,計算機演算法
D058021347,2924,現代軍事學
D085126268,2915,音樂行旅 - 巡訪古典音樂大師
D060285768,2891,生死與哲學
D0769893,2983,智慧綠台灣
D0692392,2138,管理學
D0572944,1361,資訊專題研討(四)
D059212515,1335,計算機演算法
D058363942,1298,普通物理-電、磁、光實驗
D0823331,3035,社會學與生活體驗
D061094703,1360,敏捷開發
D078035720,2139,資訊網路
D013061869,2191,期貨與選擇權
D062699433,1294,班級活動
D098608881,2961,住宅問題研究
D040289588,2146,管理學
D031248440,2198,數量方法
D0619278,2001,電子商務安全
D075720940,2136,經濟學(二)
D064450155,3779,全民國防教育軍事訓練(二)
D099005993,1968,超大型積體電路設計導論
D0570828,3893,與產業接軌─共通核心職能培育
D066097839,2153,統計學(二)實習
