D0922707,3767,全民國防教育軍事訓練(二)
D037144722,1317,機率論
D003972786,1279,微積分(二)實習
D046007292,1284,班級活動
D038918582,1298,普通物理-電、磁、光實驗
D045098154,2886,台灣民間信仰
D066732587,3767,全民國防教育軍事訓練(二)
D0783326,2908,旅遊與多元學習
D067275984,2991,創業創意營運管理
D098443772,2922,第三波戰爭之科技武器
D035263036,3897,國際企業策略與文化
D027261552,2902,應用文
D016856233,2943,模擬亞太經合會
D0681810,1334,計算機結構學
D0812467,3780,全民國防教育軍事訓練(二)
D085811676,1280,微積分(二)
D0846973,3816,Android Apps創意程式設計
D0590328,3042,性別平等與親密關係
D033024288,2170,國際企業管理
D064097251,2912,電影與性別
D097247401,2195,作業管理
D0514495,2997,舞台道具製作
D061629318,2152,統計學(二)
D0623665,2174,國際企業管理
D0817338,2172,企業倫理與社會責任
D085857032,1340,計算機結構學
D089134115,1288,普通物理-電、磁、光實驗
D0881477,2165,消費者行為
D0947511,1312,物件導向設計實習
D047825246,3004,衣藝美學與創新時尚
D023280892,2170,國際企業管理
D0577039,3043,戀愛、家庭與性別平等
D039121493,1321,系統分析與設計
D006927257,1300,微積分(二)
D0538226,2168,企業倫理與社會責任
D081444649,2933,環境與公害
D0581629,1332,計算機演算法
D040632599,2918,土地關懷之旅
D030246294,2971,性別教育與服務-學習
D015804891,2892,生死與哲學
D0583262,2999,介紹台灣
D007981371,2913,世界音樂賞析
D0678811,3019,越南地理與文化
D0702514,2142,會計學(二)
D0808063,1320,機率論
D020845537,2153,統計學(二)實習
D056502732,1274,班級活動
D054220874,1306,機率論
D0608894,3006,性別差異與性別平等
D044310264,1302,邏輯設計
D0710025,3019,越南地理與文化
D0980835,3037,民法實用
D0884137,2151,組織行為
D083487156,1338,計算機演算法
D084813169,2158,統計學(二)
D019470474,2174,國際企業管理
D039343772,1346,文獻研討(二)
D097110729,2146,管理學
D024901307,2866,人造環境欣賞
D0870789,2978,觀光美儀與國際禮儀
D0741592,1298,普通物理-電、磁、光實驗
D006882655,2143,會計學(二)實習
D0966998,2909,向儒道思想學情緒管理
D0868394,2863,人生哲學
D0836107,1317,機率論
D072315415,1284,班級活動
D0764660,1317,機率論
D030842786,1973,人工智慧概論與實務
D0668429,2948,公民社會的政策參與
D030413528,2176,人力資源發展
D091433299,1326,物件導向設計
D0634826,3037,民法實用
D0536950,2987,專利撰寫實務
D001128680,2897,音樂與人生
D037351298,2189,科技應用與金融服務
D0903135,1299,微積分(二)實習
D0519732,2132,班級活動
D036382934,3780,全民國防教育軍事訓練(二)
D071119281,2884,古典小說
D039070388,2159,統計學(二)實習
D028588597,2915,音樂行旅 - 巡訪古典音樂大師
D050464722,1348,資訊專題研討(二)
D0949522,1967,作業系統(二)
D0946641,2945,國際關係
D015054180,2911,電影與性別
D0967557,1340,計算機結構學
D014962431,2976,初階智慧型創新
D077174642,1301,線性代數
D073470861,2973,行政領導與人脈經營
D0679800,3006,性別差異與性別平等
D008530899,2195,作業管理
D015224774,3827,Android Apps創意程式設計
D078561380,1298,普通物理-電、磁、光實驗
D051540791,1335,計算機演算法
D061108332,1321,系統分析與設計
D0680021,1299,微積分(二)實習
D071215211,2137,經濟學(二)實習
D052277832,1293,邏輯設計實習
D059034773,2874,中國文化遺產及其藝術
D095203829,1309,機率論
