D080184553,2901,應用文
D0568480,2866,人造環境欣賞
D065257128,1355,知識管理與創新
D002943411,2151,組織行為
D026733593,2150,商事法
D057934532,2902,應用文
D056185409,1286,程式設計(III)
D077134783,2168,企業倫理與社會責任
D0803469,2151,組織行為
D0883761,1296,程式設計(III)
D024711708,1313,資訊與網路安全
D0984403,1347,文獻研討(二)
D0994863,3042,性別平等與親密關係
D050742424,3014,築橋創新競賽
D023036277,1307,系統程式
D041686713,2147,資訊網路
D0510059,1305,資料庫系統
D007140778,2931,衛星科技應用
D031127851,2892,生死與哲學
D024538152,2159,統計學(二)實習
D0848840,2135,會計學(二)實習
D022604279,1299,微積分(二)實習
D0965626,3897,國際企業策略與文化
D0733598,2174,國際企業管理
D054400672,1286,程式設計(III)
D0695824,3897,國際企業策略與文化
D061826953,1310,系統分析與設計
D003422984,1308,資料庫系統
D061592681,3011,從人類學看世界
D018162714,1338,計算機演算法
D0705702,3040,智慧城市競爭力
D0508944,2139,資訊網路
D008744722,2150,商事法
D024226288,2947,戀愛心理學
D0841510,2889,台灣民間信仰
D069963957,2138,管理學
D0990283,1277,程式設計(IV)
D0775999,2892,生死與哲學
D0767256,3816,Android Apps創意程式設計
D028746881,1283,邏輯設計實習
D0533372,2873,希臘羅馬神話故事與西洋藝術
D0523159,2157,組織行為
D0578031,2885,台灣民間信仰
D085583764,1279,微積分(二)實習
D0951333,1307,系統程式
D064809151,2997,舞台道具製作
D0915108,1282,邏輯設計
D055098458,2902,應用文
D030827592,1276,程式設計(III)
D091871732,3767,全民國防教育軍事訓練(二)
D0865293,2142,會計學(二)
D043667710,1334,計算機結構學
D044895105,3779,全民國防教育軍事訓練(二)
D057039572,2184,職場英文
D051952587,3011,從人類學看世界
D0947706,3038,消費者保護法
D083632808,2896,音樂與人生
D019814421,1301,線性代數
D064685359,2142,會計學(二)
D056757606,2196,財務管理
D072913284,2165,消費者行為
D028670940,2985,創業與創新
D061217188,2913,世界音樂賞析
D0823427,3014,築橋創新競賽
D0623643,2166,管理心理學
D0843269,2891,生死與哲學
D071677071,1331,計算機結構學
D0680350,3011,從人類學看世界
D058548684,3780,全民國防教育軍事訓練(二)
D086047319,3779,全民國防教育軍事訓練(二)
D096542736,1335,計算機演算法
D083842771,2157,組織行為
D0697646,2146,管理學
D035611196,1276,程式設計(III)
D0576317,2969,心理劇與自我成長
D0849380,2137,經濟學(二)實習
D019582405,1346,文獻研討(二)
D0750879,2132,班級活動
D0685524,2875,世界音樂文化
D027987513,1293,邏輯設計實習
D0725143,2936,化粧品科學與生活時尚
D058978412,3818,iOS APP程式設計
D033716695,1317,機率論
D049339628,2175,管理資訊系統
D026470252,2956,管理面面觀
D066936183,1278,普通物理-電、磁、光實驗
D058341353,2004,人工智慧概論與實務
D024461795,2136,經濟學(二)
D008191137,2973,行政領導與人脈經營
D0922421,1305,資料庫系統
D076353154,1320,機率論
D040385143,2905,批判思考
D0874380,1355,知識管理與創新
D056155396,2908,旅遊與多元學習	
D067673339,2171,管理資訊系統
D0802216,2958,民法實用
D0669763,2925,國防科技與產業發展
D0995973,3038,消費者保護法
D0509672,2195,作業管理
D0960873,2895,音樂與人生
