D058293973,1299,微積分(二)實習
D0841207,1288,普通物理-電、磁、光實驗
D0514337,2967,婚姻與家庭
D018080896,1308,資料庫系統
D0622150,2159,統計學(二)實習
D0902351,1319,資料庫系統
D046292643,2175,管理資訊系統
D093687294,1305,資料庫系統
D0800036,2195,作業管理
D0793055,2967,婚姻與家庭
D0927863,2203,網路行銷
D051937591,2145,經濟學(二)實習
D0631465,1297,程式設計(IV)
D070012651,1324,資訊與網路安全
D082236458,2977,初階智慧型創新
D016397149,3780,全民國防教育軍事訓練(二)
D0960025,1338,計算機演算法
D022410016,1290,微積分(二)
D0786772,1315,系統程式
D0884941,1292,邏輯設計
D0759313,1298,普通物理-電、磁、光實驗
D0607906,1346,文獻研討(二)
D033476421,2988,劇場實務（二）
D0822003,2142,會計學(二)
D060839817,1311,物件導向設計
D080961161,1341,計算機演算法
D094746419,2890,台灣民間信仰
D068595074,2154,管理科學
D0742493,1303,邏輯設計實習
D070618334,3780,全民國防教育軍事訓練(二)
D039801647,1292,邏輯設計
D0525717,1289,微積分(二)實習
D0860041,2882,文學、電影DIY
D0527008,2146,管理學
D067204151,1317,機率論
D088526027,3780,全民國防教育軍事訓練(二)
D0599169,2142,會計學(二)
D057539201,2145,經濟學(二)實習
D0875646,2866,人造環境欣賞
D0946679,3899,電子商務與大數據
D034328859,2983,智慧綠台灣
D077076908,2876,日本歷史與文化
D011690986,2144,經濟學(二)
D0578710,2961,住宅問題研究
D0821945,2967,婚姻與家庭
D070975987,1288,普通物理-電、磁、光實驗
D0731698,2137,經濟學(二)實習
D098784707,2151,組織行為
D0587676,1281,線性代數
D097054931,2919,生命科學
D0532636,1281,線性代數
D062401142,1340,計算機結構學
D0536805,1298,普通物理-電、磁、光實驗
D051502553,1311,物件導向設計
D093339896,2152,統計學(二)
D077436528,2194,行銷管理
D020538439,2987,專利撰寫實務
D0565527,1338,計算機演算法
D017058339,2162,休閒事業管理
D049419344,2973,行政領導與人脈經營
D035446460,1316,資料庫系統
D079608947,2875,世界音樂文化
D042052722,1309,機率論
D0626352,2913,世界音樂賞析
D0567388,2883,文學、電影DIY
D066119562,1309,機率論
D064558431,3767,全民國防教育軍事訓練(二)
D037409715,2910,台灣環境與永續生活
D0511595,1337,計算機結構學
D076217548,2174,國際企業管理
D0937581,2146,管理學
D008020604,2198,數量方法
D008465368,1332,計算機演算法
D085851474,2174,國際企業管理
D026570549,2958,民法實用
D0506517,3037,民法實用
D027741290,2883,文學、電影DIY
D080865100,1334,計算機結構學
D0896161,2998,性別與新飲食文化探索
D0633465,1289,微積分(二)實習
D080944683,1320,機率論
D0914851,1334,計算機結構學
D057237343,2136,經濟學(二)
D069145445,1331,計算機結構學
D0531010,2956,管理面面觀
D036005765,1291,線性代數
D007267260,2175,管理資訊系統
D080654421,3829,Android Apps創意程式設計
D088109350,2142,會計學(二)
D051475802,1362,數位影像安全技術專題
D041881194,1318,系統程式
D015728791,1293,邏輯設計實習
D043865802,2953,教育的理論與實踐
D0666596,2158,統計學(二)
D0743375,1340,計算機結構學
D098096961,1296,程式設計(III)
D057913452,2159,統計學(二)實習
D0937710,2150,商事法
D0633536,1305,資料庫系統
D0756112,2181,作業管理個案研究
