D0673695,1280,微積分(二)
D050477722,2168,企業倫理與社會責任
D0698285,2878,日本歷史與文化
D080311416,2977,初階智慧型創新
D0514326,2947,戀愛心理學
D022619860,2196,財務管理
D025752625,1296,程式設計(III)
D0591600,3816,Android Apps創意程式設計
D0625907,1281,線性代數
D072964279,2916,台灣民俗文化
D0683173,1337,計算機結構學
D0969863,1341,計算機演算法
D008328205,3780,全民國防教育軍事訓練(二)
D020368692,2172,企業倫理與社會責任
D032689440,1335,計算機演算法
D013639310,2138,管理學
D072117446,2153,統計學(二)實習
D060021441,2192,綠色企業與創業
D0700568,1274,班級活動
D0542547,1297,程式設計(IV)
D006564094,1324,資訊與網路安全
D0840257,2945,國際關係
D0696024,3818,iOS APP程式設計
D0741895,2149,管理與統計
D0781781,2144,經濟學(二)
D005593064,2182,財務管理個案研究
D031786812,3015,台灣文學
D0921101,1276,程式設計(III)
D080311416,2938,材料與生活
D004064404,2143,會計學(二)實習
D058753767,2890,台灣民間信仰
D0731196,2153,統計學(二)實習
D080235781,2140,班級活動
D0852967,1291,線性代數
D008104342,2140,班級活動
D096410868,2159,統計學(二)實習
D0763204,2981,美好時光，社群聚場
D019058610,2146,管理學
D065157695,2158,統計學(二)
D055608237,2873,希臘羅馬神話故事與西洋藝術
D008986573,1298,普通物理-電、磁、光實驗
D0512634,3043,戀愛、家庭與性別平等
D035764991,2191,期貨與選擇權
D027139271,2987,專利撰寫實務
D0666932,2139,資訊網路
D0966685,2134,會計學(二)
D014893551,3893,與產業接軌─共通核心職能培育
D015791375,2194,行銷管理
D055058346,2156,商事法
D061298132,2988,劇場實務（二）
D0610140,2195,作業管理
D0930396,1281,線性代數
D043282616,1293,邏輯設計實習
D038877889,2136,經濟學(二)
D076877186,3001,事業創新
D086604208,2923,現代軍事學
D068115319,1362,數位影像安全技術專題
D074168422,2167,應用程式設計
D0828941,2188,投資管理實務(二)
D0957517,2920,生活中之物理
D0780519,3779,全民國防教育軍事訓練(二)
D0956597,2171,管理資訊系統
D072189467,2956,管理面面觀
D0595067,1308,資料庫系統
D0804809,1293,邏輯設計實習
D087671230,2874,中國文化遺產及其藝術
D062901376,2195,作業管理
D0849745,2935,醫學與人生
D014282973,2132,班級活動
D0911916,3813,劇場與影像設計
D007297397,1276,程式設計(III)
D098336227,2882,文學、電影DIY
D031699471,2156,商事法
D0990722,2171,管理資訊系統
D098250929,1299,微積分(二)實習
D039686664,1325,UNIX應用與實務
D0867841,1288,普通物理-電、磁、光實驗
D0999760,1308,資料庫系統
D041553985,2883,文學、電影DIY
D098298211,2147,資訊網路
D0679574,2203,網路行銷
D0989147,2992,聲音表達與訓練
D0553520,2981,美好時光，社群聚場
D083977282,2897,音樂與人生
D0717898,1280,微積分(二)
D040616872,2189,科技應用與金融服務
D0863993,2944,地方自治
D0974091,1315,系統程式
D0791723,1299,微積分(二)實習
D0879829,1279,微積分(二)實習
D0557133,3006,性別差異與性別平等
D031660495,1304,系統程式
D089406298,2920,生活中之物理
D020511845,1290,微積分(二)
D0970722,2942,音樂、語言與大腦
D0874627,3780,全民國防教育軍事訓練(二)
D055515535,1279,微積分(二)實習
D029279180,1320,機率論
D004753292,2862,人生哲學
D0659694,3041,現代韓國社會和文化
