D086705974,1290,微積分(二)
D0508599,1332,計算機演算法
D0549335,2132,班級活動
D003426234,2135,會計學(二)實習
D0661131,1286,程式設計(III)
D030987104,2864,人生哲學
D0913035,2158,統計學(二)
D022298324,1274,班級活動
D0753873,2892,生死與哲學
D040296197,2941,環境教育
D057710969,1325,UNIX應用與實務
D0568514,1279,微積分(二)實習
D0782040,1971,雲端應用系統開發
D089639009,2158,統計學(二)
D049178180,2952,心理學整合與發展
D0636382,1287,程式設計(IV)
D0862382,1972,軟體品質保證與軟體測試
D0886997,2863,人生哲學
D014291586,1274,班級活動
D058983836,2882,文學、電影DIY
D011362456,3780,全民國防教育軍事訓練(二)
D082988289,2146,管理學
D0684992,1279,微積分(二)實習
D0859893,3779,全民國防教育軍事訓練(二)
D0692132,1299,微積分(二)實習
D040754871,1307,系統程式
D0988303,2903,應用文
D0954309,2164,企業電子化
D007107979,2934,醫學與人生
D098490844,3813,劇場與影像設計
D010498705,2167,應用程式設計
D068204518,2933,環境與公害
D0755017,1306,機率論
D043525454,2134,會計學(二)
D011068150,1313,資訊與網路安全
D006045715,2171,管理資訊系統
D054034303,1325,UNIX應用與實務
D063317770,2150,商事法
D0672297,1341,計算機演算法
D058182321,1304,系統程式
D026941295,1283,邏輯設計實習
D092237124,2138,管理學
D072540466,1968,超大型積體電路設計導論
D087929225,2162,休閒事業管理
D047012219,1340,計算機結構學
D048363617,2172,企業倫理與社會責任
D0557757,2174,國際企業管理
D032120868,2175,管理資訊系統
D0870216,2181,作業管理個案研究
D002087986,2916,台灣民俗文化
D0863114,2981,美好時光，社群聚場
D048564694,1318,系統程式
D032238747,2181,作業管理個案研究
D093042581,2153,統計學(二)實習
D0636802,2134,會計學(二)
D0913201,1320,機率論
D0725414,2993,智慧生活與大數據物聯網應用
D0927699,3040,智慧城市競爭力
D055834278,1288,普通物理-電、磁、光實驗
D032053579,1310,系統分析與設計
D040274294,1299,微積分(二)實習
D0711753,2986,藝術、心靈與創造力
D035034414,2965,社會形象創造專題
D039988591,2152,統計學(二)
D0548994,1352,計算機視覺
D068961596,1335,計算機演算法
D042998334,1311,物件導向設計
D083383052,2158,統計學(二)
D022947901,2930,認識天然災害
D040872278,3780,全民國防教育軍事訓練(二)
D0828983,2905,批判思考
D039670427,1319,資料庫系統
D0700968,2984,智慧定位-衛星導航
D0594280,2892,生死與哲學
D0900389,2875,世界音樂文化
D0636023,1307,系統程式
D0979545,2926,創新綠色科技
D0678368,2874,中國文化遺產及其藝術
D0630296,1309,機率論
D098089000,1967,作業系統(二)
D0910901,1280,微積分(二)
D097435846,3009,基礎影音製作
D0603481,3816,Android Apps創意程式設計
D0955266,2904,應用文
D0699195,1282,邏輯設計
D0620278,3038,消費者保護法
D0634191,2175,管理資訊系統
D084590046,2165,消費者行為
D085830523,1331,計算機結構學
D0980146,2988,劇場實務（二）
D000116084,2914,鋼琴音樂萬花筒
D022171863,1308,資料庫系統
D003075456,2158,統計學(二)
D0567392,3037,民法實用
D019450551,1286,程式設計(III)
D0698707,2146,管理學
D094900262,2196,財務管理
D094518597,2189,科技應用與金融服務
D081130832,2160,管理科學
D0648170,1297,程式設計(IV)
