D0557303,2968,心理劇與自我成長
D032417562,2890,台灣民間信仰
D0771725,3013,社會設計專題
D093794138,2972,行政領導與人脈經營
D0608257,1299,微積分(二)實習
D084951632,2864,人生哲學
D016596559,2929,殺蟲劑與生活
D050999385,2868,中國文物欣賞
D0614317,1306,機率論
D021246203,1303,邏輯設計實習
D021636271,2981,美好時光，社群聚場
D009696198,1292,邏輯設計
D056754674,1331,計算機結構學
D0901557,2919,生命科學
D0518106,2950,智慧財產之保護與實務
D062495998,1276,程式設計(III)
D0882880,2164,企業電子化
D0986198,2147,資訊網路
D0545599,3012,衣藝美學與科技時尚
D048686532,1314,UNIX應用與實務
D025447064,2981,美好時光，社群聚場
D0734452,2180,投資組合管理
D0801276,2943,模擬亞太經合會
D0718162,1294,班級活動
D067857302,1346,文獻研討(二)
D0700446,3012,衣藝美學與科技時尚
D0989443,2995,鑽石寶石及翡翠玉石之賞析鑑定
D016394414,2881,文學與生活
D040440408,1296,程式設計(III)
D021014789,1278,普通物理-電、磁、光實驗
D007008627,3767,全民國防教育軍事訓練(二)
D018327335,2889,台灣民間信仰
D074208876,1348,資訊專題研討(二)
D090262654,2949,智慧財產之保護與實務
D0965100,1315,系統程式
D015198914,1293,邏輯設計實習
D086923415,2956,管理面面觀
D043366866,2936,化粧品科學與生活時尚
D0910525,3780,全民國防教育軍事訓練(二)
D091143006,1306,機率論
D0800620,3780,全民國防教育軍事訓練(二)
D0640118,2168,企業倫理與社會責任
D095904986,2874,中國文化遺產及其藝術
D092279100,3779,全民國防教育軍事訓練(二)
D003171554,3898,創新管理與企業家精神
D0818888,2968,心理劇與自我成長
D0505819,2143,會計學(二)實習
D0641935,1352,計算機視覺
D093377560,1289,微積分(二)實習
D098811274,3897,國際企業策略與文化
D046566270,2158,統計學(二)
D0626682,1341,計算機演算法
D0696716,2904,應用文
D037083274,2914,鋼琴音樂萬花筒
D083806759,1304,系統程式
D0641470,1348,資訊專題研討(二)
D057954608,2139,資訊網路
D0797671,2864,人生哲學
D007146787,2950,智慧財產之保護與實務
D0601822,2964,服務學習專題
D037077297,2152,統計學(二)
D053416339,3780,全民國防教育軍事訓練(二)
D040722900,2960,生涯規劃
D078447721,2163,行銷管理個案研究
D036426300,1299,微積分(二)實習
D0872442,3028,智慧城市與行動應用
D0525632,2968,心理劇與自我成長
D0928589,2150,商事法
D010513545,1282,邏輯設計
D013028275,2959,生涯規劃
D0508152,3829,Android Apps創意程式設計
D0843820,2909,向儒道思想學情緒管理
D0591061,1304,系統程式
D069293757,1971,雲端應用系統開發
D001399240,2936,化粧品科學與生活時尚
D042965770,2863,人生哲學
D0899037,2930,認識天然災害
D037209360,2171,管理資訊系統
D031156912,2144,經濟學(二)
D075057572,1284,班級活動
D0510435,2152,統計學(二)
D062047753,3001,事業創新
D0997106,1313,資訊與網路安全
D022051790,2181,作業管理個案研究
D0981488,1318,系統程式
D029530090,1335,計算機演算法
D027153093,2151,組織行為
D0977422,2961,住宅問題研究
D0995717,2175,管理資訊系統
D0915535,3031,食品衛生與安全
D019863290,1276,程式設計(III)
D011121381,1299,微積分(二)實習
D0702826,1320,機率論
D025250466,2153,統計學(二)實習
D058381175,1303,邏輯設計實習
D0705275,2932,衛星科技應用
D066103509,2933,環境與公害
D078900479,2171,管理資訊系統
D0901241,1288,普通物理-電、磁、光實驗
D066764960,2144,經濟學(二)
