D036922956,2176,人力資源發展
D075024772,2174,國際企業管理
D079225021,2159,統計學(二)實習
D082314965,2886,台灣民間信仰
D0748549,2862,人生哲學
D0626875,2965,社會形象創造專題
D071485157,2156,商事法
D029801046,2971,性別教育與服務-學習
D082136451,2163,行銷管理個案研究
D023701168,3767,全民國防教育軍事訓練(二)
D002478661,3767,全民國防教育軍事訓練(二)
D0685279,2994,探討在台日商管理之文化差異問題
D071304489,1331,計算機結構學
D074440665,3780,全民國防教育軍事訓練(二)
D068051792,1313,資訊與網路安全
D089122969,2930,認識天然災害
D083636400,1306,機率論
D087970951,1276,程式設計(III)
D0813450,1288,普通物理-電、磁、光實驗
D001268805,1316,資料庫系統
D043068395,1290,微積分(二)
D022690142,1301,線性代數
D0895174,2987,專利撰寫實務
D056322590,2136,經濟學(二)
D062223492,1302,邏輯設計
D004931317,2900,電影藝術專題講座　
D012779710,2882,文學、電影DIY
D014891274,1314,UNIX應用與實務
D0745641,2202,服務業行銷
D039105394,2959,生涯規劃
D061613447,2906,批判思考
D032182743,2174,國際企業管理
D094914504,3767,全民國防教育軍事訓練(二)
D092310889,2976,初階智慧型創新
D014917936,3013,社會設計專題
D042961321,2970,時間管理專題
D058150733,2139,資訊網路
D027677438,2144,經濟學(二)
D0616614,1337,計算機結構學
D0658810,2966,婚姻與家庭
D078994973,1303,邏輯設計實習
D0945385,1315,系統程式
D042918035,2152,統計學(二)
D051255848,2969,心理劇與自我成長
D0541838,1288,普通物理-電、磁、光實驗
D034348468,1309,機率論
D0671836,1335,計算機演算法
D072468401,1274,班級活動
D052591747,2934,醫學與人生
D0929402,2957,大陸問題研究
D043406845,2943,模擬亞太經合會
D049673067,2154,管理科學
D0897977,1318,系統程式
D043582204,1318,系統程式
D0555254,2136,經濟學(二)
D0773947,3030,氣候變遷對臺灣之衝擊
D017195911,3780,全民國防教育軍事訓練(二)
D074174157,1279,微積分(二)實習
D0766132,2893,宗教與人生
D065717066,1338,計算機演算法
D025110975,2896,音樂與人生
D054037663,3009,基礎影音製作
D058964750,1283,邏輯設計實習
D0667349,3817,iOS APP程式設計
D025669435,1302,邏輯設計
D013897895,2910,台灣環境與永續生活
D008846303,1352,計算機視覺
D082584474,1282,邏輯設計
D068518448,1289,微積分(二)實習
D0969229,1320,機率論
D058237038,2901,應用文
D054968493,2886,台灣民間信仰
D022044389,1313,資訊與網路安全
D0867164,2195,作業管理
D0810764,2153,統計學(二)實習
D037269074,1355,知識管理與創新
D0803867,1297,程式設計(IV)
D093857710,1341,計算機演算法
D0863511,1346,文獻研討(二)
D025142334,3767,全民國防教育軍事訓練(二)
D0647500,3048,彩排與公演
D0841468,2160,管理科學
D0879802,2959,生涯規劃
D0763050,3045,空間資訊與智慧生活
D0972311,2974,非商業背景會計學
D0678048,3810,逢甲夜市雙語導覽設計(2)
D0620688,3016,應用文
D022733702,1329,電子商務安全
D073203421,2162,休閒事業管理
D0932638,2968,心理劇與自我成長
D0875167,1318,系統程式
D022064769,3011,從人類學看世界
D0572584,3780,全民國防教育軍事訓練(二)
D0870730,1286,程式設計(III)
D0755699,2136,經濟學(二)
D068052140,2150,商事法
D0671880,2196,財務管理
D087535594,2175,管理資訊系統
D001635928,2132,班級活動
D0575789,2875,世界音樂文化
