D044632205,1290,微積分(二)
D0521571,1318,系統程式
D039043054,3007,科技與藝術
D006331504,2908,旅遊與多元學習	
D0733250,2202,服務業行銷
D0634851,3015,台灣文學
D0915535,1973,人工智慧概論與實務
D033719351,1321,系統分析與設計
D000588812,2923,現代軍事學
D017628365,1348,資訊專題研討(二)
D0553533,2874,中國文化遺產及其藝術
D003000137,1972,軟體品質保證與軟體測試
D087277227,1308,資料庫系統
D0919561,2153,統計學(二)實習
D095216171,2969,心理劇與自我成長
D094062748,1279,微積分(二)實習
D046323583,1302,邏輯設計
D0834331,2987,專利撰寫實務
D086232630,2925,國防科技與產業發展
D0843686,1317,機率論
D0906529,2172,企業倫理與社會責任
D0521026,1340,計算機結構學
D085240131,3780,全民國防教育軍事訓練(二)
D057669250,2195,作業管理
D046753144,2153,統計學(二)實習
D001790863,3780,全民國防教育軍事訓練(二)
D019396408,1293,邏輯設計實習
D0667699,2181,作業管理個案研究
D079391719,1289,微積分(二)實習
D0566827,2986,藝術、心靈與創造力
D0991765,2167,應用程式設計
D041018040,2931,衛星科技應用
D0556087,3779,全民國防教育軍事訓練(二)
D064758688,2985,創業與創新
D078087156,1328,組合數學
D059297246,1967,作業系統(二)
D029737581,2150,商事法
D047512146,2135,會計學(二)實習
D0609852,1279,微積分(二)實習
D085276574,1304,系統程式
D049193626,1338,計算機演算法
D0670357,1284,班級活動
D0797771,2919,生命科學
D0992104,1298,普通物理-電、磁、光實驗
D051191733,1278,普通物理-電、磁、光實驗
D045910289,1276,程式設計(III)
D0955271,2879,倫理價值與生命哲學
D0561245,2943,模擬亞太經合會
D0595508,3813,劇場與影像設計
D0936176,1319,資料庫系統
D094071467,1306,機率論
D0946106,3022,生態環境保育
D0745970,1291,線性代數
D050009060,2172,企業倫理與社會責任
D078568464,3031,食品衛生與安全
D003457207,1286,程式設計(III)
D0526128,2879,倫理價值與生命哲學
D097325109,3813,劇場與影像設計
D0829527,2181,作業管理個案研究
D041838884,2154,管理科學
D0807934,2912,電影與性別
D015218025,1335,計算機演算法
D0697164,1361,資訊專題研討(四)
D011960560,2195,作業管理
D0762532,1316,資料庫系統
D032750881,2914,鋼琴音樂萬花筒
D0746187,3780,全民國防教育軍事訓練(二)
D0502574,1337,計算機結構學
D024956079,2157,組織行為
D0856214,2193,職場實務
D036363179,2152,統計學(二)
D061498839,1308,資料庫系統
D084894700,2195,作業管理
D0715239,2962,投資與理財
D055400077,1274,班級活動
D091325181,2986,藝術、心靈與創造力
D0975805,1347,文獻研討(二)
D088759722,1290,微積分(二)
D084868640,1324,資訊與網路安全
D0573770,2993,智慧生活與大數據物聯網應用
D059987390,2196,財務管理
D000863216,2142,會計學(二)
D047582026,3767,全民國防教育軍事訓練(二)
D009113237,1350,型樣識別
D060073464,2970,時間管理專題
D003939437,1292,邏輯設計
D0692115,3767,全民國防教育軍事訓練(二)
D018955347,1290,微積分(二)
D0600491,2981,美好時光，社群聚場
D094325409,1288,普通物理-電、磁、光實驗
D068148867,1315,系統程式
D020762841,2151,組織行為
D0594146,1298,普通物理-電、磁、光實驗
D055303736,1286,程式設計(III)
D075045784,1290,微積分(二)
D0819336,2993,智慧生活與大數據物聯網應用
D0920086,1284,班級活動
D054917040,3898,創新管理與企業家精神
D0852922,3767,全民國防教育軍事訓練(二)
D053463012,2181,作業管理個案研究
