D014551833,1337,計算機結構學
D015712929,1335,計算機演算法
D029648771,2915,音樂行旅 - 巡訪古典音樂大師
D078088962,2892,生死與哲學
D080753506,2154,管理科學
D035370963,2916,台灣民俗文化
D0648736,2868,中國文物欣賞
D058785539,2914,鋼琴音樂萬花筒
D0890510,2139,資訊網路
D0524639,2940,智慧城市實務分析
D003578025,1334,計算機結構學
D080580607,2143,會計學(二)實習
D070532692,2911,電影與性別
D027331071,1291,線性代數
D0975192,3018,旅遊與多元學習
D0652039,1318,系統程式
D010321478,3780,全民國防教育軍事訓練(二)
D065276754,2174,國際企業管理
D027554449,2139,資訊網路
D0783474,3767,全民國防教育軍事訓練(二)
D0854715,3017,批判思考
D012493449,2174,國際企業管理
D0768391,2946,國際關係
D007572258,2941,環境教育
D090000751,2884,古典小說
D073240907,1335,計算機演算法
D0605085,1287,程式設計(IV)
D016308329,1317,機率論
D032224672,1320,機率論
D0655155,3048,彩排與公演
D018552805,1307,系統程式
D027091814,2136,經濟學(二)
D052424274,2145,經濟學(二)實習
D0669531,1300,微積分(二)
D074415700,1322,物件導向設計
D0819711,2959,生涯規劃
D065565896,1289,微積分(二)實習
D0701361,2953,教育的理論與實踐
D076249167,2160,管理科學
D065426173,3829,Android Apps創意程式設計
D0749302,3015,台灣文學
D0776552,1364,資訊專題研討(六)
D066431206,1292,邏輯設計
D0757086,2154,管理科學
D0933452,3019,越南地理與文化
D053805980,1307,系統程式
D029181087,2908,旅遊與多元學習	
D016359826,2157,組織行為
D0625398,1298,普通物理-電、磁、光實驗
D0577839,1318,系統程式
D023254121,2152,統計學(二)
D008529510,2203,網路行銷
D0624412,1348,資訊專題研討(二)
D067182800,1281,線性代數
D0665835,2890,台灣民間信仰
D0697942,1277,程式設計(IV)
D019933221,2139,資訊網路
D012798896,2916,台灣民俗文化
D032309614,2884,古典小說
D081016785,2142,會計學(二)
D0969229,1367,資訊專題研討(八)
D0806344,3026,綠能與環境
D0599016,1332,計算機演算法
D030643994,2897,音樂與人生
D0899929,1304,系統程式
D003278154,2153,統計學(二)實習
D0846818,2177,文化創意經營策略
D0851891,2977,初階智慧型創新
D071478883,1306,機率論
D0758469,3026,綠能與環境
D041241660,1349,具體數學
D048121453,2174,國際企業管理
D070500448,1298,普通物理-電、磁、光實驗
D000289085,1291,線性代數
D063756524,1296,程式設計(III)
D099684624,1334,計算機結構學
D012450596,3808,英文科學導讀(二)
D0592579,3032,個人資料保護法
D077022905,1276,程式設計(III)
D090096198,2977,初階智慧型創新
D051869953,3011,從人類學看世界
D083083785,1282,邏輯設計
D019052588,1319,資料庫系統
D014500503,1307,系統程式
D0543061,2164,企業電子化
D0669349,2136,經濟學(二)
D0728332,1316,資料庫系統
D003972786,1281,線性代數
D0919834,2959,生涯規劃
D0714502,2905,批判思考
D025752625,2964,服務學習專題
D0612313,2899,當代文學閱讀與寫作
D069851971,3767,全民國防教育軍事訓練(二)
D0988906,2891,生死與哲學
D0864339,1288,普通物理-電、磁、光實驗
D016424296,2159,統計學(二)實習
D063450347,2192,綠色企業與創業
D011657033,2898,現代散文
D0689053,2864,人生哲學
D068886448,2194,行銷管理
