D0633187,2139,資訊網路
D066319160,2150,商事法
D065112809,2198,數量方法
D095884639,2157,組織行為
D0684476,1348,資訊專題研討(二)
D0743086,2179,服務科學與創新
D026268194,2189,科技應用與金融服務
D0643455,2145,經濟學(二)實習
D064376141,2194,行銷管理
D000099172,1346,文獻研討(二)
D089577417,2137,經濟學(二)實習
D064465906,2179,服務科學與創新
D061800076,1281,線性代數
D042848035,2153,統計學(二)實習
D0830356,2170,國際企業管理
D0544136,2969,心理劇與自我成長
D0929740,1274,班級活動
D0726855,1310,系統分析與設計
D0524288,1297,程式設計(IV)
D016302730,1304,系統程式
D023642058,1327,物件導向設計實習
D0844528,3767,全民國防教育軍事訓練(二)
D0521031,2866,人造環境欣賞
D043126422,2970,時間管理專題
D090216985,1282,邏輯設計
D0574873,1281,線性代數
D042648291,2136,經濟學(二)
D098600144,2906,批判思考
D045750243,2171,管理資訊系統
D088501116,2945,國際關係
D0808355,2147,資訊網路
D034323342,3780,全民國防教育軍事訓練(二)
D020780982,1335,計算機演算法
D0799882,1340,計算機結構學
D0627167,1294,班級活動
D057070544,2160,管理科學
D013229917,2176,人力資源發展
D0547776,2172,企業倫理與社會責任
D0661780,1967,作業系統(二)
D001852073,1300,微積分(二)
D0853858,2159,統計學(二)實習
D058789179,2170,國際企業管理
D0545893,2150,商事法
D037423421,1290,微積分(二)
D0567697,2168,企業倫理與社會責任
D088060996,1283,邏輯設計實習
D0980092,2881,文學與生活
D0528176,2954,教育的理論與實踐
D064009599,2168,企業倫理與社會責任
D021063282,3780,全民國防教育軍事訓練(二)
D0945744,2949,智慧財產之保護與實務
D030445116,2191,期貨與選擇權
D0631962,2132,班級活動
D059953333,1315,系統程式
D068828714,2196,財務管理
D001360974,3011,從人類學看世界
D071152257,1283,邏輯設計實習
D0643207,1293,邏輯設計實習
D051767549,2170,國際企業管理
D037981235,1284,班級活動
D006351328,1281,線性代數
D099256678,2132,班級活動
D070443844,3779,全民國防教育軍事訓練(二)
D0718357,2906,批判思考
D051203672,2190,流通管理
D0682193,2960,生涯規劃
D010828014,1338,計算機演算法
D0937757,2994,探討在台日商管理之文化差異問題
D0514219,1291,線性代數
D095747903,2002,地理資訊於APPS之應用
D0564188,3897,國際企業策略與文化
D0836289,2868,中國文物欣賞
D0525571,2153,統計學(二)實習
D000610612,1325,UNIX應用與實務
D074436682,1302,邏輯設計
D0808900,2895,音樂與人生
D0606110,3025,衛星科技應用
D0596727,1347,文獻研討(二)
D056920321,1346,文獻研討(二)
D0856061,2935,醫學與人生
D039929396,2981,美好時光，社群聚場
D0665020,1291,線性代數
D074153015,3006,性別差異與性別平等
D0938079,2151,組織行為
D048804011,1331,計算機結構學
D0622551,1298,普通物理-電、磁、光實驗
D0636937,2185,產業與競爭分析
D009208056,1340,計算機結構學
D0812113,2138,管理學
D0777505,1973,人工智慧概論與實務
D015786463,2934,醫學與人生
D0565059,2911,電影與性別
D067315192,2176,人力資源發展
D0922556,2911,電影與性別
D081222971,2135,會計學(二)實習
D027785140,1294,班級活動
D0994877,1280,微積分(二)
D067751075,1304,系統程式
D0518493,1290,微積分(二)
D046750952,2869,佛家思想
