D0807898,2885,台灣民間信仰
D054693685,1293,邏輯設計實習
D0861876,2135,會計學(二)實習
D054804852,1319,資料庫系統
D031500029,1311,物件導向設計
D0591890,2964,服務學習專題
D079949835,1290,微積分(二)
D0867164,2001,電子商務安全
D0689913,2158,統計學(二)
D0903770,3007,科技與藝術
D065989784,2969,心理劇與自我成長
D0761275,2172,企業倫理與社會責任
D0534154,3780,全民國防教育軍事訓練(二)
D037663773,2159,統計學(二)實習
D0635193,1351,研究報告寫作
D015408372,2893,宗教與人生
D083804557,3011,從人類學看世界
D038364235,2132,班級活動
D0661834,2144,經濟學(二)
D042577942,2876,日本歷史與文化
D0766352,2912,電影與性別
D0633878,2908,旅遊與多元學習
D051082093,1337,計算機結構學
D020651961,2156,商事法
D043520091,2876,日本歷史與文化
D069390302,2135,會計學(二)實習
D059876069,2152,統計學(二)
D086155373,2154,管理科學
D023961906,3011,從人類學看世界
D0533522,1340,計算機結構學
D0811658,2901,應用文
D058311264,2144,經濟學(二)
D0569245,1280,微積分(二)
D0791632,2933,環境與公害
D044896560,1302,邏輯設計
D0816426,1323,物件導向設計實習
D0721786,2871,詩詞欣賞
D076215957,2190,流通管理
D042151623,1315,系統程式
D0685444,2156,商事法
D0773525,2984,智慧定位-衛星導航
D0573258,1310,系統分析與設計
D0640177,1293,邏輯設計實習
D094230598,1294,班級活動
D037968939,1338,計算機演算法
D0621909,3827,Android Apps創意程式設計
D0987537,3029,3D城市與數位校園
D001171464,2153,統計學(二)實習
D099074364,2153,統計學(二)實習
D067505722,2944,地方自治
D032182293,2963,服務學習專題
D0633536,2918,土地關懷之旅
D0587394,1971,雲端應用系統開發
D080431497,3006,性別差異與性別平等
D013111045,2881,文學與生活
D0897615,1294,班級活動
D005303670,2194,行銷管理
D0743669,3810,逢甲夜市雙語導覽設計(2)
D005519132,2152,統計學(二)
D086457699,2184,職場英文
D0854924,2151,組織行為
D022249258,1307,系統程式
D0730026,3016,應用文
D067438549,1346,文獻研討(二)
D049956962,1290,微積分(二)
D0563915,1321,系統分析與設計
D085843301,2170,國際企業管理
D059644002,1290,微積分(二)
D078233331,2870,詩詞欣賞
D0519936,1318,系統程式
D049065558,1304,系統程式
D022717740,1319,資料庫系統
D042568216,3767,全民國防教育軍事訓練(二)
D099566814,2168,企業倫理與社會責任
D023437906,2195,作業管理
D0730030,2895,音樂與人生
D041729052,1313,資訊與網路安全
D0891112,2885,台灣民間信仰
D090080487,2975,台灣的政府與政治
D002178318,1283,邏輯設計實習
D045466069,1346,文獻研討(二)
D0628534,2870,詩詞欣賞
D038823152,1321,系統分析與設計
D0805707,2899,當代文學閱讀與寫作
D0807226,2916,台灣民俗文化
D076028151,3009,基礎影音製作
D0531957,1299,微積分(二)實習
D0676716,2996,劇場服裝設計及製作
D060991331,1281,線性代數
D044543686,2175,管理資訊系統
D002638584,1305,資料庫系統
D0956506,2878,日本歷史與文化
D060223791,1971,雲端應用系統開發
D009465183,1321,系統分析與設計
D038827815,2922,第三波戰爭之科技武器
D023642058,2996,劇場服裝設計及製作
D045566639,1334,計算機結構學
D0500676,1308,資料庫系統
D0541870,2955,經濟與生活
D0748807,1309,機率論
