D0881230,2176,人力資源發展
D051641238,3013,社會設計專題
D0516745,3030,氣候變遷對臺灣之衝擊
D002984834,2194,行銷管理
D0715560,3018,旅遊與多元學習
D0769408,2145,經濟學(二)實習
D038336843,2979,觀光美儀與國際禮儀
D0916668,1967,作業系統(二)
D0654057,2931,衛星科技應用
D0518975,2132,班級活動
D070986730,1360,敏捷開發
D084944894,1290,微積分(二)
D000833691,1279,微積分(二)實習
D0937033,2145,經濟學(二)實習
D0545876,2175,管理資訊系統
D066738343,2938,材料與生活
D0504985,2166,管理心理學
D021642647,2897,音樂與人生
D031169875,2862,人生哲學
D082119881,1298,普通物理-電、磁、光實驗
D0574842,1282,邏輯設計
D032418750,1318,系統程式
D042174523,2877,日本歷史與文化
D033113746,2165,消費者行為
D025029833,1276,程式設計(III)
D0835782,1283,邏輯設計實習
D039200693,2147,資訊網路
D074616084,2181,作業管理個案研究
D075252601,2004,人工智慧概論與實務
D077377838,1325,UNIX應用與實務
D0740126,1307,系統程式
D0570268,2192,綠色企業與創業
D0863250,2994,探討在台日商管理之文化差異問題
D053313133,1334,計算機結構學
D0903943,2160,管理科學
D006870447,2933,環境與公害
D013251239,2146,管理學
D026974712,3779,全民國防教育軍事訓練(二)
D099188733,2143,會計學(二)實習
D061942875,2165,消費者行為
D079460392,2927,系統品質建模與挑戰
D0714048,2153,統計學(二)實習
D0950802,2939,智慧城市無所不在的監測系統
D032594621,1335,計算機演算法
D0906748,2154,管理科學
D014963414,3779,全民國防教育軍事訓練(二)
D093823258,1302,邏輯設計
D066173502,2184,職場英文
D097796589,3813,劇場與影像設計
D006861605,2897,音樂與人生
D0760932,2954,教育的理論與實踐
D028265696,1278,普通物理-電、磁、光實驗
D084551078,2171,管理資訊系統
D0986404,3038,消費者保護法
D0719561,1299,微積分(二)實習
D047162402,1304,系統程式
D039511850,3809,前瞻時尚與潮流
D072171394,2906,批判思考
D002881225,1320,機率論
D096389423,1307,系統程式
D0631734,2171,管理資訊系統
D067746057,1293,邏輯設計實習
D011486596,1312,物件導向設計實習
D052904479,2132,班級活動
D0842805,1316,資料庫系統
D0772454,2177,文化創意經營策略
D017587174,1274,班級活動
D076153761,2189,科技應用與金融服務
D048303361,2908,旅遊與多元學習	
D085766679,2881,文學與生活
D068467616,2151,組織行為
D0791466,2958,民法實用
D093377355,1323,物件導向設計實習
D098853366,1335,計算機演算法
D038462818,3029,3D城市與數位校園
D0534284,3767,全民國防教育軍事訓練(二)
D052317521,1312,物件導向設計實習
D0616832,2151,組織行為
D039026880,2146,管理學
D0605935,2978,觀光美儀與國際禮儀
D0781250,1316,資料庫系統
D069368653,1315,系統程式
D0667948,1362,數位影像安全技術專題
D015504395,2885,台灣民間信仰
D0674327,2139,資訊網路
D0542970,2870,詩詞欣賞
D048929042,3780,全民國防教育軍事訓練(二)
D0565745,1294,班級活動
D0960536,3006,性別差異與性別平等
D001190885,2159,統計學(二)實習
D032960754,1298,普通物理-電、磁、光實驗
D088305929,2171,管理資訊系統
D0926915,3828,Android Apps創意程式設計
D031114660,1315,系統程式
D0635818,2159,統計學(二)實習
D068867263,2152,統計學(二)
D092366510,2132,班級活動
D049310894,2914,鋼琴音樂萬花筒
D0851330,2154,管理科學
D007788185,1319,資料庫系統
