D003939437,1286,程式設計(III)
D0721054,1317,機率論
D0942250,2137,經濟學(二)實習
D068839048,1276,程式設計(III)
D045585920,2137,經濟學(二)實習
D042996927,2188,投資管理實務(二)
D044557232,3767,全民國防教育軍事訓練(二)
D0542212,2979,觀光美儀與國際禮儀
D0876756,2970,時間管理專題
D041675885,2999,介紹台灣
D0521715,1297,程式設計(IV)
D0801789,2136,經濟學(二)
D0788440,3025,衛星科技應用
D0641149,2168,企業倫理與社會責任
D0504948,2918,土地關懷之旅
D052434280,1289,微積分(二)實習
D0856350,3025,衛星科技應用
D023643666,1348,資訊專題研討(二)
D0796686,1309,機率論
D083989919,1319,資料庫系統
D0966179,2162,休閒事業管理
D0795915,1297,程式設計(IV)
D063372878,2900,電影藝術專題講座　
D024331722,2167,應用程式設計
D0758661,2194,行銷管理
D085825093,2863,人生哲學
D049810059,2172,企業倫理與社會責任
D0852967,1287,程式設計(IV)
D062331791,2189,科技應用與金融服務
D044059491,1318,系統程式
D001465778,2184,職場英文
D0677570,3033,智慧財產之保護與實務
D0816763,2134,會計學(二)
D0723340,2945,國際關係
D086425728,2136,經濟學(二)
D064214009,2901,應用文
D070870251,2132,班級活動
D024353847,1334,計算機結構學
D0960764,2894,宗教與人生
D068125943,1332,計算機演算法
D030064638,2896,音樂與人生
D006845025,1310,系統分析與設計
D090988189,2956,管理面面觀
D064369242,2171,管理資訊系統
D0799996,3025,衛星科技應用
D0773987,1347,文獻研討(二)
D0889749,2195,作業管理
D0853995,1352,計算機視覺
D0620844,2992,聲音表達與訓練
D0776551,2151,組織行為
D038148170,1316,資料庫系統
D004011651,3813,劇場與影像設計
D0601566,3889,春雨講堂-生活的奧義
D053920393,2914,鋼琴音樂萬花筒
D018014365,2194,行銷管理
D061383418,2963,服務學習專題
D028130734,2145,經濟學(二)實習
D0566388,1308,資料庫系統
D0721661,1347,文獻研討(二)
D0603100,2956,管理面面觀
D0763079,2190,流通管理
D074204700,2873,希臘羅馬神話故事與西洋藝術
D0874339,2959,生涯規劃
D0846582,2185,產業與競爭分析
D061126138,1335,計算機演算法
D0990463,3007,科技與藝術
D040755779,2913,世界音樂賞析
D0615798,3779,全民國防教育軍事訓練(二)
D0760574,2869,佛家思想
D034467428,1278,普通物理-電、磁、光實驗
D069257735,2189,科技應用與金融服務
D0973397,2967,婚姻與家庭
D046460820,1322,物件導向設計
D0937861,2168,企業倫理與社會責任
D030709072,2170,國際企業管理
D074018369,2943,模擬亞太經合會
D0545857,1298,普通物理-電、磁、光實驗
D067624386,3808,英文科學導讀(二)
D0813499,2154,管理科學
D056564037,3767,全民國防教育軍事訓練(二)
D0639678,2926,創新綠色科技
D031360470,1341,計算機演算法
D0644269,3040,智慧城市競爭力
D068957179,1299,微積分(二)實習
D090719783,2967,婚姻與家庭
D002467115,1319,資料庫系統
D085464889,3818,iOS APP程式設計
D020395186,1279,微積分(二)實習
D067067886,2175,管理資訊系統
D0960113,2134,會計學(二)
D0704180,2982,智慧的天空之眼
D0588228,1301,線性代數
D012799145,2921,皮膚保養醫學
D0656412,1315,系統程式
D062223492,1330,數位信號處理導論
D0904179,1314,UNIX應用與實務
D0781344,2968,心理劇與自我成長
D0910271,1337,計算機結構學
D051292041,1281,線性代數
D052953460,1293,邏輯設計實習
