D0860323,1316,資料庫系統
D0641676,2950,智慧財產之保護與實務
D095954912,1341,計算機演算法
D008710109,3827,Android Apps創意程式設計
D070614756,3818,iOS APP程式設計
D0921339,3811,讀劇表演
D0934785,2883,文學、電影DIY
D039928740,3893,與產業接軌─共通核心職能培育
D0620251,1292,邏輯設計
D0993377,3000,敲開古典音樂之門
D0963208,2999,介紹台灣
D034940037,2150,商事法
D083608216,3767,全民國防教育軍事訓練(二)
D0833661,2145,經濟學(二)實習
D0518241,1299,微積分(二)實習
D0597928,2157,組織行為
D099767372,1334,計算機結構學
D044811792,1298,普通物理-電、磁、光實驗
D0968309,2132,班級活動
D021869310,2892,生死與哲學
D008542571,3779,全民國防教育軍事訓練(二)
D007732638,1304,系統程式
D0514061,3000,敲開古典音樂之門
D049092585,1340,計算機結構學
D0792359,1296,程式設計(III)
D0911192,1309,機率論
D0644153,2971,性別教育與服務-學習
D011063872,1322,物件導向設計
D0955887,2987,專利撰寫實務
D091415646,1356,資料探勘
D058770078,2202,服務業行銷
D0500052,2986,藝術、心靈與創造力
D086036818,1276,程式設計(III)
D0566315,1312,物件導向設計實習
D026763545,1292,邏輯設計
D045895258,2150,商事法
D086920544,1348,資訊專題研討(二)
D070981049,2138,管理學
D046033253,2918,土地關懷之旅
D089893067,1346,文獻研討(二)
D002979939,2959,生涯規劃
D0657587,2871,詩詞欣賞
D0591525,3031,食品衛生與安全
D0796296,2175,管理資訊系統
D029450213,3809,前瞻時尚與潮流
D0780485,2993,智慧生活與大數據物聯網應用
D038640148,1289,微積分(二)實習
D091575050,1308,資料庫系統
D053790965,1302,邏輯設計
D0913785,2893,宗教與人生
D022255556,2175,管理資訊系統
D0744418,1289,微積分(二)實習
D087683073,2142,會計學(二)
D022488640,2958,民法實用
D090618048,1337,計算機結構學
D0834415,2148,商業軟體應用(一)
D051354794,2138,管理學
D055717977,2863,人生哲學
D058297421,2913,世界音樂賞析
D073160526,2171,管理資訊系統
D035011736,3004,衣藝美學與創新時尚
D0714783,3816,Android Apps創意程式設計
D029004393,2967,婚姻與家庭
D032820942,1296,程式設計(III)
D0797332,2159,統計學(二)實習
D010120095,2154,管理科學
D0998516,1277,程式設計(IV)
D0839190,2882,文學、電影DIY
D058237038,1315,系統程式
D079310963,2176,人力資源發展
D026342047,1318,系統程式
D014209734,2885,台灣民間信仰
D090219771,1331,計算機結構學
D060368706,2195,作業管理
D0692577,1314,UNIX應用與實務
D085172142,3021,生命科學
D0562556,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0514275,2923,現代軍事學
D069498244,2959,生涯規劃
D0685513,1303,邏輯設計實習
D000441803,1316,資料庫系統
D008970824,2157,組織行為
D0696576,1341,計算機演算法
D0598698,2975,台灣的政府與政治
D0716246,3042,性別平等與親密關係
D0880972,2909,向儒道思想學情緒管理
D057989778,1302,邏輯設計
D083277030,2163,行銷管理個案研究
D0592184,2171,管理資訊系統
D079030816,1332,計算機演算法
D0596727,1346,文獻研討(二)
D087744330,1353,雲端計算
D0787891,2868,中國文物欣賞
D002574004,1321,系統分析與設計
D0979301,1324,資訊與網路安全
D058669389,1307,系統程式
D0511527,3780,全民國防教育軍事訓練(二)
D039144003,1352,計算機視覺
D0936735,3032,個人資料保護法
D053122261,2184,職場英文
