D079202367,2888,台灣民間信仰
D0930711,1305,資料庫系統
D035252979,1308,資料庫系統
D0850329,1293,邏輯設計實習
D0627402,2184,職場英文
D013011215,1346,文獻研討(二)
D033247748,2956,管理面面觀
D073271352,2913,世界音樂賞析
D057118420,3899,電子商務與大數據
D056226683,2881,文學與生活
D080343240,2956,管理面面觀
D024041560,1289,微積分(二)實習
D046164049,1300,微積分(二)
D019562568,1288,普通物理-電、磁、光實驗
D088842462,1308,資料庫系統
D0916669,2174,國際企業管理
D062125468,1332,計算機演算法
D051469573,2142,會計學(二)
D099500368,2156,商事法
D091843487,1280,微積分(二)
D061786608,1970,地理資訊於APPS之應用
D0654591,1317,機率論
D044218416,2174,國際企業管理
D075896126,2947,戀愛心理學
D0668332,2956,管理面面觀
D0900006,2195,作業管理
D004036166,1303,邏輯設計實習
D026106908,2146,管理學
D085306936,2140,班級活動
D040089027,1313,資訊與網路安全
D0834436,1970,地理資訊於APPS之應用
D006222345,1298,普通物理-電、磁、光實驗
D0659666,3780,全民國防教育軍事訓練(二)
D0814980,1296,程式設計(III)
D061607149,2168,企業倫理與社會責任
D020144081,3779,全民國防教育軍事訓練(二)
D0565108,2196,財務管理
D058761960,2189,科技應用與金融服務
D091867988,1316,資料庫系統
D0751337,1332,計算機演算法
D042726852,2191,期貨與選擇權
D0574694,2984,智慧定位-衛星導航
D0537950,1364,資訊專題研討(六)
D0502406,2138,管理學
D091143129,1972,軟體品質保證與軟體測試
D054211599,2877,日本歷史與文化
D0952078,2933,環境與公害
D011643494,1306,機率論
D0882675,2927,系統品質建模與挑戰
D0666724,3893,與產業接軌─共通核心職能培育
D077108500,2925,國防科技與產業發展
D0558242,1299,微積分(二)實習
D016637146,1303,邏輯設計實習
D0916704,2170,國際企業管理
D091491862,2172,企業倫理與社會責任
D071754802,2884,古典小說
D0833853,2181,作業管理個案研究
D0878433,1298,普通物理-電、磁、光實驗
D0821934,2886,台灣民間信仰
D0636416,2866,人造環境欣賞
D045610158,1356,資料探勘
D0967994,3048,彩排與公演
D043191086,2182,財務管理個案研究
D0766068,2154,管理科學
D077665119,2983,智慧綠台灣
D075252380,2136,經濟學(二)
D0779699,1279,微積分(二)實習
D095274317,2191,期貨與選擇權
D0649158,2195,作業管理
D093287586,2918,土地關懷之旅
D0932494,2142,會計學(二)
D051549091,2933,環境與公害
D047524446,1291,線性代數
D003043035,2924,現代軍事學
D0623853,2916,台灣民俗文化
D0973888,3780,全民國防教育軍事訓練(二)
D087106336,1353,雲端計算
D0542061,2142,會計學(二)
D094398793,1355,知識管理與創新
D0621143,2912,電影與性別
D067219667,3001,事業創新
D052939426,1316,資料庫系統
D0923593,1307,系統程式
D079451680,2160,管理科學
D099225759,2134,會計學(二)
D069987106,1288,普通物理-電、磁、光實驗
D009841659,2929,殺蟲劑與生活
D0829705,1274,班級活動
D0838100,1301,線性代數
D015323279,1304,系統程式
D016554504,1298,普通物理-電、磁、光實驗
D0822234,1330,數位信號處理導論
D042073000,2179,服務科學與創新
D059672562,2140,班級活動
D0609855,2994,探討在台日商管理之文化差異問題
D0708791,2978,觀光美儀與國際禮儀
D006172305,1305,資料庫系統
D029287819,2974,非商業背景會計學
D072763452,1971,雲端應用系統開發
D043007004,1340,計算機結構學
