D026841151,2172,企業倫理與社會責任
D065466759,1294,班級活動
D059211839,2156,商事法
D073088264,2929,殺蟲劑與生活
D078257306,2174,國際企業管理
D057087160,2146,管理學
D079685795,1355,知識管理與創新
D065981375,2194,行銷管理
D069647758,1341,計算機演算法
D0984033,2868,中國文物欣賞
D068752514,1281,線性代數
D0878082,2152,統計學(二)
D029833566,2865,人生哲學
D035112839,1337,計算機結構學
D001583830,1340,計算機結構學
D0554958,1305,資料庫系統
D0693885,1331,計算機結構學
D026310510,2172,企業倫理與社會責任
D024465335,2895,音樂與人生
D086156660,1280,微積分(二)
D040779119,3813,劇場與影像設計
D0611247,3829,Android Apps創意程式設計
D0868004,2143,會計學(二)實習
D043787029,2961,住宅問題研究
D042970255,2159,統計學(二)實習
D027809532,2976,初階智慧型創新
D0533988,3891,使用者導向設計
D072127100,1282,邏輯設計
D068231804,3779,全民國防教育軍事訓練(二)
D011109983,1310,系統分析與設計
D075360023,1334,計算機結構學
D0994786,2946,國際關係
D0549577,2917,莎士比亞與電影
D039107817,1332,計算機演算法
D0857966,2158,統計學(二)
D005702749,1304,系統程式
D0780690,2864,人生哲學
D0586351,3767,全民國防教育軍事訓練(二)
D0743665,1318,系統程式
D014016820,1300,微積分(二)
D015353375,1303,邏輯設計實習
D064329444,1338,計算機演算法
D0942568,2153,統計學(二)實習
D0503240,2175,管理資訊系統
D047158344,3829,Android Apps創意程式設計
D061999848,2192,綠色企業與創業
D0888291,2147,資訊網路
D038640414,1298,普通物理-電、磁、光實驗
D0723170,3036,社會學與生活體驗
D025834024,1305,資料庫系統
D004772224,1279,微積分(二)實習
D048064613,2867,中國文物欣賞
D055629744,1280,微積分(二)
D059689331,2140,班級活動
D023083875,1308,資料庫系統
D019396408,1292,邏輯設計
D068813956,2135,會計學(二)實習
D0773741,2153,統計學(二)實習
D030687721,2984,智慧定位-衛星導航
D082116613,2152,統計學(二)
D0945686,1292,邏輯設計
D018708837,3780,全民國防教育軍事訓練(二)
D065430224,2150,商事法
D054735132,3011,從人類學看世界
D082455538,3780,全民國防教育軍事訓練(二)
D0521722,2135,會計學(二)實習
D055125772,1313,資訊與網路安全
D067860531,1303,邏輯設計實習
D0841239,3028,智慧城市與行動應用
D050196593,1284,班級活動
D007317477,1303,邏輯設計實習
D0565429,3767,全民國防教育軍事訓練(二)
D0574974,1276,程式設計(III)
D0813465,1334,計算機結構學
D0668806,2138,管理學
D0682244,1288,普通物理-電、磁、光實驗
D063650365,2152,統計學(二)
D0666376,3012,衣藝美學與科技時尚
D051790912,1337,計算機結構學
D094822403,1346,文獻研討(二)
D032283686,1348,資訊專題研討(二)
D005587117,1311,物件導向設計
D069791956,2892,生死與哲學
D0614483,1305,資料庫系統
D014614224,2957,大陸問題研究
D071577821,1311,物件導向設計
D042827764,2153,統計學(二)實習
D003310052,1356,資料探勘
D0873346,2190,流通管理
D074669677,1281,線性代數
D0840297,2906,批判思考
D009531079,2989,培育3D設計夢想號學生大使
D0605678,2167,應用程式設計
D064724973,1302,邏輯設計
D0941148,2916,台灣民俗文化
D028598206,2168,企業倫理與社會責任
D019865126,2934,醫學與人生
D0860085,3037,民法實用
D047961043,1330,數位信號處理導論
D019244150,1301,線性代數
