D081066049,2180,投資組合管理
D0632381,3000,敲開古典音樂之門
D028184171,2145,經濟學(二)實習
D010571873,1970,地理資訊於APPS之應用
D0899276,1327,物件導向設計實習
D039445247,1335,計算機演算法
D0874987,2880,倫理價值與生命哲學
D0609054,3767,全民國防教育軍事訓練(二)
D0868004,2147,資訊網路
D0920529,2156,商事法
D096375549,1971,雲端應用系統開發
D012444250,1325,UNIX應用與實務
D026163253,2132,班級活動
D0527952,2973,行政領導與人脈經營
D0781480,2144,經濟學(二)
D008327178,1301,線性代數
D084620491,2171,管理資訊系統
D053502193,1968,超大型積體電路設計導論
D0861818,1306,機率論
D0928490,1301,線性代數
D0647727,2146,管理學
D0890683,1367,資訊專題研討(八)
D0929965,3008,創意運動英文學習
D0783976,3041,現代韓國社會和文化
D0668738,1296,程式設計(III)
D000457965,2186,企業管理實務
D0970564,2981,美好時光，社群聚場
D0846765,2151,組織行為
D011066422,1286,程式設計(III)
D049926286,1332,計算機演算法
D020998646,1317,機率論
D059240518,3013,社會設計專題
D0919349,1306,機率論
D076612589,2862,人生哲學
D079124836,1279,微積分(二)實習
D009092532,2887,台灣民間信仰
D094663068,1278,普通物理-電、磁、光實驗
D0658424,2196,財務管理
D072128770,1298,普通物理-電、磁、光實驗
D0933525,2147,資訊網路
D0767640,1298,普通物理-電、磁、光實驗
D016123311,2158,統計學(二)
D034047842,1284,班級活動
D043391998,1360,敏捷開發
D093879439,1292,邏輯設計
D047156418,2977,初階智慧型創新
D021992025,1305,資料庫系統
D041256145,2952,心理學整合與發展
D0947193,2864,人生哲學
D0513221,3038,消費者保護法
D018134933,1349,具體數學
D039590305,2150,商事法
D091717832,1348,資訊專題研討(二)
D064477633,2168,企業倫理與社會責任
D001505634,3780,全民國防教育軍事訓練(二)
D011903543,2158,統計學(二)
D0881521,2195,作業管理
D098548477,2175,管理資訊系統
D056567410,2961,住宅問題研究
D0693885,2893,宗教與人生
D064934587,2152,統計學(二)
D014483479,2963,服務學習專題
D0789175,1340,計算機結構學
D091738516,2147,資訊網路
D024260916,2168,企業倫理與社會責任
D090983337,1320,機率論
D0892993,1367,資訊專題研討(八)
D0832169,1291,線性代數
D027085783,2894,宗教與人生
D0784308,1347,文獻研討(二)
D077379351,1293,邏輯設計實習
D0730810,2915,音樂行旅 - 巡訪古典音樂大師
D038984006,2140,班級活動
D0535929,1276,程式設計(III)
D0751032,1972,軟體品質保證與軟體測試
D086098892,1324,資訊與網路安全
D077535726,2139,資訊網路
D092368637,3813,劇場與影像設計
D026078694,2140,班級活動
D0875709,1319,資料庫系統
D0606751,2925,國防科技與產業發展
D0618265,1280,微積分(二)
D004109785,3818,iOS APP程式設計
D017341172,2136,經濟學(二)
D0700931,1287,程式設計(IV)
D028486954,1279,微積分(二)實習
D005527687,1337,計算機結構學
D0544108,2942,音樂、語言與大腦
D065313305,1348,資訊專題研討(二)
D0563517,2156,商事法
D066106029,3813,劇場與影像設計
D069423499,2156,商事法
D053899569,2898,現代散文
D026563664,2925,國防科技與產業發展
D015818065,3898,創新管理與企業家精神
D0672098,3034,智慧財產之保護與實務
D075875787,2925,國防科技與產業發展
D020124564,2964,服務學習專題
D075344207,2138,管理學
D096715604,2998,性別與新飲食文化探索
