D0935305,3016,應用文
D091164551,1346,文獻研討(二)
D0914152,2154,管理科學
D067726325,2915,音樂行旅 - 巡訪古典音樂大師
D0589764,2910,台灣環境與永續生活
D079642491,2906,批判思考
D036917105,1278,普通物理-電、磁、光實驗
D0808408,2983,智慧綠台灣
D0871058,1340,計算機結構學
D043491667,1311,物件導向設計
D0798500,2151,組織行為
D0506822,2175,管理資訊系統
D0641286,1313,資訊與網路安全
D023073883,1346,文獻研討(二)
D061004849,1289,微積分(二)實習
D049481891,1331,計算機結構學
D015178374,1274,班級活動
D0566830,2996,劇場服裝設計及製作
D097747109,1341,計算機演算法
D040119441,2865,人生哲學
D092159211,2146,管理學
D058893104,1281,線性代數
D051509569,2137,經濟學(二)實習
D0545599,1307,系統程式
D0788433,1306,機率論
D091050434,2171,管理資訊系統
D0836697,2947,戀愛心理學
D0842784,2956,管理面面觀
D070578744,1298,普通物理-電、磁、光實驗
D058361641,1302,邏輯設計
D011964254,3899,電子商務與大數據
D0502006,3026,綠能與環境
D042946502,2885,台灣民間信仰
D081442669,1361,資訊專題研討(四)
D0736001,2933,環境與公害
D048661737,1332,計算機演算法
D0705196,2979,觀光美儀與國際禮儀
D043601684,3809,前瞻時尚與潮流
D0659136,1280,微積分(二)
D039683205,2171,管理資訊系統
D003383223,2900,電影藝術專題講座　
D055309042,2887,台灣民間信仰
D034272411,2190,流通管理
D0861947,1305,資料庫系統
D053962065,1274,班級活動
D0536803,2970,時間管理專題
D0619956,2138,管理學
D097849865,1332,計算機演算法
D057430140,2145,經濟學(二)實習
D0661374,1334,計算機結構學
D0909646,2147,資訊網路
D059440536,2890,台灣民間信仰
D067715206,2140,班級活動
D040125701,2172,企業倫理與社會責任
D055300179,2163,行銷管理個案研究
D031284110,3780,全民國防教育軍事訓練(二)
D0505423,3020,世界建築欣賞
D0863659,2963,服務學習專題
D013130084,2147,資訊網路
D0642316,2194,行銷管理
D0818888,3029,3D城市與數位校園
D0546704,3036,社會學與生活體驗
D0985442,1280,微積分(二)
D009945777,2943,模擬亞太經合會
D0840684,1279,微積分(二)實習
D082411152,2151,組織行為
D059787914,1288,普通物理-電、磁、光實驗
D013665814,2900,電影藝術專題講座　
D044879198,1289,微積分(二)實習
D012774784,2163,行銷管理個案研究
D094014051,3014,築橋創新競賽
D038693724,2137,經濟學(二)實習
D007541513,2188,投資管理實務(二)
D0522971,2172,企業倫理與社會責任
D043882823,1318,系統程式
D056231175,1291,線性代數
D0578375,1334,計算機結構學
D0551676,2158,統計學(二)
D022011954,2967,婚姻與家庭
D082430429,1346,文獻研討(二)
D097687993,1346,文獻研討(二)
D0666376,2175,管理資訊系統
D0912381,3040,智慧城市競爭力
D0966202,2160,管理科學
D0820644,2876,日本歷史與文化
D066541608,1274,班級活動
D015499219,2898,現代散文
D076699986,3007,科技與藝術
D0742507,3810,逢甲夜市雙語導覽設計(2)
D0623949,1334,計算機結構學
D001167382,1318,系統程式
D0505423,2139,資訊網路
D0924524,1351,研究報告寫作
D016699397,2153,統計學(二)實習
D023490314,2888,台灣民間信仰
D0702514,2140,班級活動
D065282298,2152,統計學(二)
D097436218,2159,統計學(二)實習
D0862585,1340,計算機結構學
D0741881,2993,智慧生活與大數據物聯網應用
