D023488014,1288,普通物理-電、磁、光實驗
D0942496,2980,從空間看世界
D0772942,2171,管理資訊系統
D038237508,2196,財務管理
D096917244,2170,國際企業管理
D0800459,1319,資料庫系統
D082528980,1346,文獻研討(二)
D083202940,2192,綠色企業與創業
D034380642,1341,計算機演算法
D0860956,2993,智慧生活與大數據物聯網應用
D064604244,1308,資料庫系統
D030278608,1289,微積分(二)實習
D012570010,2870,詩詞欣賞
D004655572,1306,機率論
D049969047,1332,計算機演算法
D032713541,1346,文獻研討(二)
D0758906,3007,科技與藝術
D020011796,1362,數位影像安全技術專題
D076910067,3779,全民國防教育軍事訓練(二)
D093463416,1282,邏輯設計
D099428532,1280,微積分(二)
D0581283,2931,衛星科技應用
D067346424,2891,生死與哲學
D0971896,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0802522,2144,經濟學(二)
D031989480,2140,班級活動
D0995625,2978,觀光美儀與國際禮儀
D040474335,2174,國際企業管理
D009976689,3011,從人類學看世界
D059896357,2135,會計學(二)實習
D0509738,2901,應用文
D002497044,2142,會計學(二)
D0574248,1334,計算機結構學
D0795138,3820,體育玩很大：創意運動課程設計
D0608331,1291,線性代數
D0884514,2967,婚姻與家庭
D036821310,1338,計算機演算法
D030836662,3001,事業創新
D096359495,1281,線性代數
D027465059,1346,文獻研討(二)
D019421339,3048,彩排與公演
D035544982,1341,計算機演算法
D025380491,2871,詩詞欣賞
D024812818,1322,物件導向設計
D033319131,1319,資料庫系統
D0989267,2182,財務管理個案研究
D043428519,2976,初階智慧型創新
D067844951,1291,線性代數
D011675402,2151,組織行為
D065889367,2160,管理科學
D034348437,2873,希臘羅馬神話故事與西洋藝術
D0528772,2984,智慧定位-衛星導航
D061448414,1274,班級活動
D032503036,1299,微積分(二)實習
D0648065,1316,資料庫系統
D088564845,1338,計算機演算法
D0683370,2987,專利撰寫實務
D058761458,1315,系統程式
D0924861,2986,藝術、心靈與創造力
D068933128,1305,資料庫系統
D049025132,1291,線性代數
D085577398,2974,非商業背景會計學
D0658733,1303,邏輯設計實習
D0609375,3767,全民國防教育軍事訓練(二)
D028905653,2139,資訊網路
D018658293,2153,統計學(二)實習
D062131308,2163,行銷管理個案研究
D0686318,1307,系統程式
D0806278,3767,全民國防教育軍事訓練(二)
D010100943,3001,事業創新
D0947166,3811,讀劇表演
D068274191,1294,班級活動
D0808880,3016,應用文
D019700748,3011,從人類學看世界
D087762624,1315,系統程式
D056500707,1300,微積分(二)
D027601280,3780,全民國防教育軍事訓練(二)
D054068353,2168,企業倫理與社會責任
D011191957,3009,基礎影音製作
D061022362,2160,管理科學
D008071743,2156,商事法
D097078760,2145,經濟學(二)實習
D082657314,2969,心理劇與自我成長
D012043439,1298,普通物理-電、磁、光實驗
D003176689,2150,商事法
D057583174,2997,舞台道具製作
D0548766,1305,資料庫系統
D062161268,3013,社會設計專題
D023151741,2891,生死與哲學
D080344346,1311,物件導向設計
D0873444,2143,會計學(二)實習
D006933586,2194,行銷管理
D017422918,1308,資料庫系統
D019739878,1341,計算機演算法
D0898443,2168,企業倫理與社會責任
D062436281,1332,計算機演算法
D038499418,2184,職場英文
D0959165,3780,全民國防教育軍事訓練(二)
D012321452,1291,線性代數
D016116986,1340,計算機結構學
