D0630534,1297,程式設計(IV)
D097769507,2172,企業倫理與社會責任
D0948464,1318,系統程式
D0518170,2972,行政領導與人脈經營
D0567077,2882,文學、電影DIY
D098787425,3006,性別差異與性別平等
D0657142,1319,資料庫系統
D0607165,2171,管理資訊系統
D081293421,2134,會計學(二)
D068403645,1309,機率論
D0920340,1326,物件導向設計
D0868004,2144,經濟學(二)
D0900903,2948,公民社會的政策參與
D006293192,1308,資料庫系統
D009616875,1972,軟體品質保證與軟體測試
D060352279,3779,全民國防教育軍事訓練(二)
D0958000,3827,Android Apps創意程式設計
D035972532,1316,資料庫系統
D0889004,1350,型樣識別
D0674432,1353,雲端計算
D0847482,1350,型樣識別
D059951995,1315,系統程式
D0881907,2881,文學與生活
D099854393,2179,服務科學與創新
D0977531,3022,生態環境保育
D018745429,1321,系統分析與設計
D0765101,3779,全民國防教育軍事訓練(二)
D0741090,1308,資料庫系統
D069545726,2175,管理資訊系統
D091098955,1299,微積分(二)實習
D092998452,2870,詩詞欣賞
D0978071,3026,綠能與環境
D0612689,2160,管理科學
D066125099,2196,財務管理
D0606963,1334,計算機結構學
D0852864,2167,應用程式設計
D021716676,3899,電子商務與大數據
D0536765,2142,會計學(二)
D067525812,1319,資料庫系統
D015802668,2172,企業倫理與社會責任
D023455214,2151,組織行為
D055919043,2983,智慧綠台灣
D078651128,2873,希臘羅馬神話故事與西洋藝術
D068052140,2154,管理科學
D030473805,2987,專利撰寫實務
D0869909,2998,性別與新飲食文化探索
D0623930,1297,程式設計(IV)
D0562084,2984,智慧定位-衛星導航
D024430883,1306,機率論
D076362194,1309,機率論
D0636915,1319,資料庫系統
D074075003,1309,機率論
D076075612,1346,文獻研討(二)
D063707892,2145,經濟學(二)實習
D006316631,2170,國際企業管理
D030083066,2996,劇場服裝設計及製作
D002732039,1332,計算機演算法
D072486610,3001,事業創新
D0659817,2164,企業電子化
D0675456,2172,企業倫理與社會責任
D077321985,3780,全民國防教育軍事訓練(二)
D0563277,1297,程式設計(IV)
D024331722,2894,宗教與人生
D062160858,2140,班級活動
D036562176,2170,國際企業管理
D044694692,2937,性別與心理衛生
D0735484,2958,民法實用
D094952650,2153,統計學(二)實習
D023314511,2189,科技應用與金融服務
D0874956,2945,國際關係
D090808333,1324,資訊與網路安全
D048667975,2139,資訊網路
D088207230,2154,管理科學
D075473402,2156,商事法
D0559972,3900,學術寫作與商業報告
D018825442,1316,資料庫系統
D0560590,2143,會計學(二)實習
D0929384,2145,經濟學(二)實習
D072409213,1318,系統程式
D013445799,1334,計算機結構學
D0843827,3892,打造自我品牌─職能加值課程
D0612273,2148,商業軟體應用(一)
D0721921,1350,型樣識別
D0922860,1317,機率論
D0820233,2143,會計學(二)實習
D090318535,2196,財務管理
D0907277,3039,策略理論與中國崛起
D061636033,1278,普通物理-電、磁、光實驗
D048298384,2140,班級活動
D026191843,2918,土地關懷之旅
D0618678,1341,計算機演算法
D0840957,2984,智慧定位-衛星導航
D047295056,2144,經濟學(二)
D0779737,2181,作業管理個案研究
D0545257,2951,心理學整合與發展
D0689768,2178,企業資源規劃實務(二)
D030416291,2184,職場英文
D0719360,3023,生物學與生物倫理
D003610671,1296,程式設計(III)
D0841335,2140,班級活動
