D0952664,1312,物件導向設計實習
D012185009,2146,管理學
D069362712,1306,機率論
D048534994,2132,班級活動
D0708907,2192,綠色企業與創業
D080457367,2158,統計學(二)
D072351895,2174,國際企業管理
D059362593,2928,奈米科技與生活
D073481867,2964,服務學習專題
D049455212,2132,班級活動
D0878736,3024,全球暖化與綠色環境設計
D033928692,1967,作業系統(二)
D0616636,1297,程式設計(IV)
D004560586,1337,計算機結構學
D044786526,1288,普通物理-電、磁、光實驗
D0502751,1305,資料庫系統
D001357998,2137,經濟學(二)實習
D0831447,1326,物件導向設計
D008545572,2926,創新綠色科技
D0944904,3031,食品衛生與安全
D0728870,3898,創新管理與企業家精神
D0520716,3002,漢字之美
D084858214,1331,計算機結構學
D0522101,3829,Android Apps創意程式設計
D044232665,2956,管理面面觀
D053033499,1309,機率論
D0889083,2980,從空間看世界
D0838639,2001,電子商務安全
D0911482,2147,資訊網路
D065466759,1300,微積分(二)
D016790230,2971,性別教育與服務-學習
D031037501,2876,日本歷史與文化
D053588418,1274,班級活動
D042062004,1353,雲端計算
D028651987,1298,普通物理-電、磁、光實驗
D0711137,1346,文獻研討(二)
D050003112,3809,前瞻時尚與潮流
D049029178,1310,系統分析與設計
D076523083,2154,管理科學
D019054681,2132,班級活動
D063857788,2921,皮膚保養醫學
D055069564,2162,休閒事業管理
D0952736,2909,向儒道思想學情緒管理
D0754790,1293,邏輯設計實習
D068544065,1286,程式設計(III)
D075317041,2933,環境與公害
D025038705,2153,統計學(二)實習
D059794431,2174,國際企業管理
D0698687,2903,應用文
D095112039,1283,邏輯設計實習
D0549205,1290,微積分(二)
D065225332,2913,世界音樂賞析
D095495989,2908,旅遊與多元學習	
D001671568,1337,計算機結構學
D023462205,2872,希臘羅馬神話故事與西洋藝術
D040536736,2877,日本歷史與文化
D096871096,2170,國際企業管理
D026784533,1278,普通物理-電、磁、光實驗
D000301336,2159,統計學(二)實習
D0784659,3893,與產業接軌─共通核心職能培育
D018073485,2938,材料與生活
D009205857,2881,文學與生活
D016375888,2866,人造環境欣賞
D0780543,2918,土地關懷之旅
D089206713,1286,程式設計(III)
D089984246,2150,商事法
D0816006,3779,全民國防教育軍事訓練(二)
D0518188,1303,邏輯設計實習
D0852090,1294,班級活動
D052828232,3767,全民國防教育軍事訓練(二)
D0797991,3000,敲開古典音樂之門
D0970242,3017,批判思考
D069890932,1324,資訊與網路安全
D098282722,2170,國際企業管理
D081168026,3014,築橋創新競賽
D023712904,1290,微積分(二)
D080012740,2929,殺蟲劑與生活
D054003828,1313,資訊與網路安全
D0901064,2879,倫理價值與生命哲學
D089500200,2159,統計學(二)實習
D047402133,2171,管理資訊系統
D065613214,1335,計算機演算法
D061855595,1288,普通物理-電、磁、光實驗
D032542387,2168,企業倫理與社會責任
D052519864,2137,經濟學(二)實習
D062843799,2926,創新綠色科技
D077378675,3767,全民國防教育軍事訓練(二)
D046535016,2147,資訊網路
D011701439,2922,第三波戰爭之科技武器
D036128679,2957,大陸問題研究
D057211688,1340,計算機結構學
D028758181,2874,中國文化遺產及其藝術
D057349350,2153,統計學(二)實習
D095586441,2959,生涯規劃
D065765098,2168,企業倫理與社會責任
D0567155,3036,社會學與生活體驗
D038959967,2159,統計學(二)實習
D0708615,2991,創業創意營運管理
D0824913,1280,微積分(二)
D0893999,2194,行銷管理
