D030399259,2891,生死與哲學
D010201558,2189,科技應用與金融服務
D0583752,1289,微積分(二)實習
D013105945,2138,管理學
D0772526,2874,中國文化遺產及其藝術
D037318635,2957,大陸問題研究
D087716368,1303,邏輯設計實習
D0505614,1346,文獻研討(二)
D0539014,1281,線性代數
D066638117,3767,全民國防教育軍事訓練(二)
D0770204,1280,微積分(二)
D0585660,3041,現代韓國社會和文化
D033548135,2913,世界音樂賞析
D066143369,3780,全民國防教育軍事訓練(二)
D064037998,2151,組織行為
D0711145,2149,管理與統計
D0565628,2132,班級活動
D088838069,1319,資料庫系統
D032228717,1299,微積分(二)實習
D0930500,1297,程式設計(IV)
D015566744,2961,住宅問題研究
D036058037,2156,商事法
D071477688,3897,國際企業策略與文化
D076924149,2147,資訊網路
D089302521,2971,性別教育與服務-學習
D052591747,3767,全民國防教育軍事訓練(二)
D0598485,2194,行銷管理
D0807752,2909,向儒道思想學情緒管理
D026766751,1316,資料庫系統
D042505419,1305,資料庫系統
D065277591,1289,微積分(二)實習
D0924173,2917,莎士比亞與電影
D062401142,3829,Android Apps創意程式設計
D0688804,2196,財務管理
D0788957,1317,機率論
D055826365,2949,智慧財產之保護與實務
D029033232,1332,計算機演算法
D061213715,2136,經濟學(二)
D0658002,3045,空間資訊與智慧生活
D0672683,3767,全民國防教育軍事訓練(二)
D0639195,2168,企業倫理與社會責任
D098099542,1307,系統程式
D033636115,2134,會計學(二)
D091580757,2895,音樂與人生
D072105771,2170,國際企業管理
D084062260,1291,線性代數
D0659065,2898,現代散文
D0565571,1290,微積分(二)
D056336078,1321,系統分析與設計
D0940181,2932,衛星科技應用
D043688999,2134,會計學(二)
D021014789,1274,班級活動
D0927188,2985,創業與創新
D079629058,2139,資訊網路
D082024352,2168,企業倫理與社會責任
D015748270,1356,資料探勘
D0852853,1353,雲端計算
D0686683,2154,管理科學
D013275761,3767,全民國防教育軍事訓練(二)
D079669108,2145,經濟學(二)實習
D087773781,1309,機率論
D088899602,1306,機率論
D0870006,1278,普通物理-電、磁、光實驗
D065816806,1307,系統程式
D052943126,3767,全民國防教育軍事訓練(二)
D0746746,2158,統計學(二)
D0981846,2139,資訊網路
D0897938,1303,邏輯設計實習
D095365282,2901,應用文
D072839997,2182,財務管理個案研究
D018074437,2924,現代軍事學
D020222901,1970,地理資訊於APPS之應用
D002687056,2145,經濟學(二)實習
D0750707,2142,會計學(二)
D0626148,3048,彩排與公演
D068839048,2176,人力資源發展
D0557431,1284,班級活動
D0587920,2137,經濟學(二)實習
D0878956,2170,國際企業管理
D032476194,1283,邏輯設計實習
D0859390,2184,職場英文
D072959916,2867,中國文物欣賞
D0910653,2986,藝術、心靈與創造力
D077896681,1290,微積分(二)
D0899610,2925,國防科技與產業發展
D055314596,1294,班級活動
D033113746,2196,財務管理
D0691604,1277,程式設計(IV)
D0952643,1332,計算機演算法
D0727073,1356,資料探勘
D086087469,2145,經濟學(二)實習
D025656121,2174,國際企業管理
D000043267,1283,邏輯設計實習
D0799945,1280,微積分(二)
D012533701,2929,殺蟲劑與生活
D0964278,2983,智慧綠台灣
D002333854,1348,資訊專題研討(二)
D0519596,1304,系統程式
D0508197,2142,會計學(二)
D032593310,2982,智慧的天空之眼
