D071351612,1293,邏輯設計實習
D014542015,2163,行銷管理個案研究
D0956297,2984,智慧定位-衛星導航
D064198507,2138,管理學
D004931317,2912,電影與性別
D0865598,2880,倫理價值與生命哲學
D0542261,2157,組織行為
D0549936,1305,資料庫系統
D065003732,2182,財務管理個案研究
D043651504,2167,應用程式設計
D0591353,2902,應用文
D088514703,1283,邏輯設計實習
D0893222,2171,管理資訊系統
D077509475,1303,邏輯設計實習
D082593179,1308,資料庫系統
D0824925,2879,倫理價值與生命哲學
D0779345,2878,日本歷史與文化
D0782023,1350,型樣識別
D0723534,2193,職場實務
D070093070,1282,邏輯設計
D088813813,2188,投資管理實務(二)
D050580316,2194,行銷管理
D088238241,1329,電子商務安全
D022148339,2168,企業倫理與社會責任
D0664074,3891,使用者導向設計
D0965830,1967,作業系統(二)
D0786983,3032,個人資料保護法
D0953448,2883,文學、電影DIY
D049618938,1290,微積分(二)
D0827744,2940,智慧城市實務分析
D002393209,2943,模擬亞太經合會
D098096145,1971,雲端應用系統開發
D0520000,1302,邏輯設計
D0523266,1278,普通物理-電、磁、光實驗
D072092859,2949,智慧財產之保護與實務
D004580706,2157,組織行為
D021351747,2196,財務管理
D022611178,2956,管理面面觀
D0964776,2965,社會形象創造專題
D0740026,2960,生涯規劃
D0965763,2882,文學、電影DIY
D029406784,2959,生涯規劃
D005655311,2176,人力資源發展
D013275198,2158,統計學(二)
D022917263,2146,管理學
D073502784,1290,微積分(二)
D0829507,2964,服務學習專題
D083366307,2146,管理學
D0608944,2891,生死與哲學
D085357037,1284,班級活動
D019438290,2140,班級活動
D0765202,2184,職場英文
D026096575,2959,生涯規劃
D0833576,2929,殺蟲劑與生活
D047156920,3035,社會學與生活體驗
D022762917,1317,機率論
D0818286,1308,資料庫系統
D060182289,2132,班級活動
D0870364,3021,生命科學
D0831990,1288,普通物理-電、磁、光實驗
D095389462,1340,計算機結構學
D065538470,2132,班級活動
D0945654,2165,消費者行為
D093709026,2972,行政領導與人脈經營
D0997137,2870,詩詞欣賞
D025370157,2175,管理資訊系統
D0557114,2158,統計學(二)
D098522187,2189,科技應用與金融服務
D0929534,3812,音樂劇演唱技巧
D028473268,3009,基礎影音製作
D064698830,2151,組織行為
D023174924,3767,全民國防教育軍事訓練(二)
D0662384,1341,計算機演算法
D0632923,2928,奈米科技與生活
D011315032,1323,物件導向設計實習
D064678795,2150,商事法
D0586527,2916,台灣民俗文化
D079292771,2950,智慧財產之保護與實務
D038764639,1276,程式設計(III)
D0588273,1288,普通物理-電、磁、光實驗
D065544792,2988,劇場實務（二）
D028680703,2901,應用文
D0660622,2135,會計學(二)實習
D020872557,1288,普通物理-電、磁、光實驗
D010376980,2172,企業倫理與社會責任
D035800156,2158,統計學(二)
D086501248,2132,班級活動
D053637819,1350,型樣識別
D027374153,3809,前瞻時尚與潮流
D036258888,1313,資訊與網路安全
D0644489,2191,期貨與選擇權
D011284369,2870,詩詞欣賞
D040213200,2137,經濟學(二)實習
D086954068,2145,經濟學(二)實習
D0505359,1353,雲端計算
D0716762,1319,資料庫系統
D0710769,3767,全民國防教育軍事訓練(二)
D0876279,1290,微積分(二)
D072320877,1286,程式設計(III)
D0561459,1334,計算機結構學
