D049294767,2137,經濟學(二)實習
D0547688,1277,程式設計(IV)
D0574452,2932,衛星科技應用
D069722400,1300,微積分(二)
D054328266,2952,心理學整合與發展
D0742531,1306,機率論
D039861740,1317,機率論
D0734431,2894,宗教與人生
D0945952,2198,數量方法
D052108853,1284,班級活動
D005479351,1316,資料庫系統
D0680542,1331,計算機結構學
D0892248,2145,經濟學(二)實習
D003944189,2171,管理資訊系統
D0726557,2146,管理學
D0543414,2150,商事法
D0694328,1296,程式設計(III)
D042740797,1316,資料庫系統
D0632090,1348,資訊專題研討(二)
D080847243,1290,微積分(二)
D0570416,2149,管理與統計
D094894837,2175,管理資訊系統
D0508564,3019,越南地理與文化
D0969919,2138,管理學
D026666952,3767,全民國防教育軍事訓練(二)
D0757600,1298,普通物理-電、磁、光實驗
D032441543,2918,土地關懷之旅
D0736535,1283,邏輯設計實習
D028165149,2883,文學、電影DIY
D093803229,2175,管理資訊系統
D0906252,1291,線性代數
D0653650,1341,計算機演算法
D0903961,2153,統計學(二)實習
D096356234,2144,經濟學(二)
D068207335,3779,全民國防教育軍事訓練(二)
D0688040,2972,行政領導與人脈經營
D085981898,3780,全民國防教育軍事訓練(二)
D005479658,3827,Android Apps創意程式設計
D0732865,2163,行銷管理個案研究
D042352075,1280,微積分(二)
D080261391,2985,創業與創新
D0769111,3034,智慧財產之保護與實務
D000200523,1274,班級活動
D073698142,1276,程式設計(III)
D059102366,2004,人工智慧概論與實務
D053065216,2157,組織行為
D010046517,1300,微積分(二)
D0616540,2178,企業資源規劃實務(二)
D0634624,1320,機率論
D053190925,2892,生死與哲學
D0876015,2144,經濟學(二)
D0612277,1320,機率論
D0530061,1278,普通物理-電、磁、光實驗
D063156676,2158,統計學(二)
D0855693,3813,劇場與影像設計
D022699039,2897,音樂與人生
D0891697,2152,統計學(二)
D0512763,2148,商業軟體應用(一)
D0590615,2958,民法實用
D046144287,1296,程式設計(III)
D033386430,2938,材料與生活
D0985138,2939,智慧城市無所不在的監測系統
D0908743,2890,台灣民間信仰
D0755921,1303,邏輯設計實習
D067231867,2156,商事法
D066176008,2913,世界音樂賞析
D030399259,2138,管理學
D0540584,1325,UNIX應用與實務
D0706190,3032,個人資料保護法
D094890839,2143,會計學(二)實習
D034000755,3001,事業創新
D000821650,2912,電影與性別
D082946593,1286,程式設計(III)
D0753516,2174,國際企業管理
D0602067,2150,商事法
D060365194,1293,邏輯設計實習
D067780297,2953,教育的理論與實踐
D064183503,2892,生死與哲學
D094039955,1340,計算機結構學
D087364057,2949,智慧財產之保護與實務
D0909036,3811,讀劇表演
D083977282,3027,生活中的工程與科技
D0719512,2175,管理資訊系統
D047364257,1291,線性代數
D0797941,3021,生命科學
D069376405,2145,經濟學(二)實習
D0834106,2175,管理資訊系統
D021034312,2175,管理資訊系統
D0775690,2158,統計學(二)
D0944331,1277,程式設計(IV)
D0641176,2989,培育3D設計夢想號學生大使
D0540334,2132,班級活動
D035183921,1319,資料庫系統
D057237343,2919,生命科學
D050305650,2967,婚姻與家庭
D057817033,2159,統計學(二)實習
D018470383,1309,機率論
D0732925,2150,商事法
D0698662,1278,普通物理-電、磁、光實驗
D068299828,3828,Android Apps創意程式設計
