D034285626,1305,資料庫系統
D093280730,2139,資訊網路
D0854931,2172,企業倫理與社會責任
D048462273,2135,會計學(二)實習
D012540655,2174,國際企業管理
D005857555,2965,社會形象創造專題
D0622862,1301,線性代數
D091600752,2872,希臘羅馬神話故事與西洋藝術
D0708285,2985,創業與創新
D098815401,1340,計算機結構學
D014021268,1322,物件導向設計
D0557049,2876,日本歷史與文化
D016370289,2132,班級活動
D0621957,3036,社會學與生活體驗
D0620290,2874,中國文化遺產及其藝術
D096324509,3829,Android Apps創意程式設計
D0564260,1352,計算機視覺
D0843404,1341,計算機演算法
D026384054,1296,程式設計(III)
D096488096,3900,學術寫作與商業報告
D0963415,3779,全民國防教育軍事訓練(二)
D000003506,2170,國際企業管理
D043688999,2137,經濟學(二)實習
D077695246,2150,商事法
D042037651,2151,組織行為
D0578122,1280,微積分(二)
D013832735,2928,奈米科技與生活
D0505819,2146,管理學
D074746118,2136,經濟學(二)
D0678733,3037,民法實用
D003279175,3808,英文科學導讀(二)
D030661530,2924,現代軍事學
D0866272,2896,音樂與人生
D029648771,1302,邏輯設計
D0680364,1289,微積分(二)實習
D046689764,1302,邏輯設計
D083568749,1332,計算機演算法
D029842995,1321,系統分析與設計
D020771669,2156,商事法
D016468160,1332,計算機演算法
D095599922,2176,人力資源發展
D054636606,1284,班級活動
D015767684,1289,微積分(二)實習
D067440467,1972,軟體品質保證與軟體測試
D0574839,1967,作業系統(二)
D073885436,1338,計算機演算法
D060223951,2168,企業倫理與社會責任
D082136451,1350,型樣識別
D0529017,2174,國際企業管理
D000353663,1292,邏輯設計
D0810449,2138,管理學
D009727281,2137,經濟學(二)實習
D0863722,2132,班級活動
D075017026,2901,應用文
D003428832,1301,線性代數
D059362593,3009,基礎影音製作
D0546661,2198,數量方法
D074155361,1300,微積分(二)
D052025730,2882,文學、電影DIY
D0892500,3000,敲開古典音樂之門
D061296176,2950,智慧財產之保護與實務
D0832458,1308,資料庫系統
D0578630,1341,計算機演算法
D0895763,1309,機率論
D0576356,2153,統計學(二)實習
D035874577,2146,管理學
D0631835,2150,商事法
D041333341,1281,線性代數
D0814727,1307,系統程式
D0817167,2886,台灣民間信仰
D0726311,2139,資訊網路
D068042776,3014,築橋創新競賽
D081127887,1291,線性代數
D0930290,2172,企業倫理與社會責任
D0764700,1304,系統程式
D029680146,2135,會計學(二)實習
D027022115,1303,邏輯設計實習
D0637933,2165,消費者行為
D093197182,2146,管理學
D0719539,1290,微積分(二)
D0618734,2928,奈米科技與生活
D015610690,1293,邏輯設計實習
D063826845,1320,機率論
D0692062,2138,管理學
D0857270,2870,詩詞欣賞
D098099542,1308,資料庫系統
D0801376,1298,普通物理-電、磁、光實驗
D0990785,1279,微積分(二)實習
D006518394,2154,管理科學
D039761507,2151,組織行為
D0803565,2932,衛星科技應用
D004349372,1292,邏輯設計
D0642196,3040,智慧城市競爭力
D0678682,3021,生命科學
D0973600,1338,計算機演算法
D089874295,1317,機率論
D0981282,2914,鋼琴音樂萬花筒
D058698068,2138,管理學
D077737854,1332,計算機演算法
D0824395,1320,機率論
