D0783971,3035,社會學與生活體驗
D081020928,2191,期貨與選擇權
D0741895,2137,經濟學(二)實習
D0829946,1332,計算機演算法
D0590101,2978,觀光美儀與國際禮儀
D0771481,2186,企業管理實務
D027412558,2884,古典小說
D095788265,2138,管理學
D038073991,2883,文學、電影DIY
D096945339,2195,作業管理
D0502657,2989,培育3D設計夢想號學生大使
D0951214,2980,從空間看世界
D024237222,1306,機率論
D001898224,1303,邏輯設計實習
D015956316,1274,班級活動
D0729347,2873,希臘羅馬神話故事與西洋藝術
D0674621,1278,普通物理-電、磁、光實驗
D0607231,1287,程式設計(IV)
D076532122,3767,全民國防教育軍事訓練(二)
D068165604,3818,iOS APP程式設計
D014807473,2001,電子商務安全
D042355601,2976,初階智慧型創新
D0984187,2177,文化創意經營策略
D003474068,1346,文獻研討(二)
D0875136,1346,文獻研討(二)
D0963208,2870,詩詞欣賞
D032481495,1315,系統程式
D0854888,2196,財務管理
D092642263,2877,日本歷史與文化
D085431713,2955,經濟與生活
D050973378,1306,機率論
D0587448,1360,敏捷開發
D0732925,2902,應用文
D0896765,3025,衛星科技應用
D0506443,1335,計算機演算法
D093115896,2139,資訊網路
D087543582,2172,企業倫理與社會責任
D0771330,2888,台灣民間信仰
D019439280,2145,經濟學(二)實習
D098772087,1281,線性代數
D0741635,2001,電子商務安全
D098066919,2890,台灣民間信仰
D046544865,2160,管理科學
D063424331,2176,人力資源發展
D016906877,2139,資訊網路
D019971179,2977,初階智慧型創新
D045972935,1338,計算機演算法
D0700636,2979,觀光美儀與國際禮儀
D0881837,2884,古典小說
D0803615,1332,計算機演算法
D077713186,2152,統計學(二)
D041574874,2914,鋼琴音樂萬花筒
D094488715,2163,行銷管理個案研究
D099337827,2203,網路行銷
D018618754,1319,資料庫系統
D087189230,1315,系統程式
D049193817,1331,計算機結構學
D094132281,2881,文學與生活
D0551970,2172,企業倫理與社會責任
D052173974,1298,普通物理-電、磁、光實驗
D018412383,1299,微積分(二)實習
D0575796,2865,人生哲學
D005395620,2158,統計學(二)
D084929501,1280,微積分(二)
D0600161,2935,醫學與人生
D040283685,1329,電子商務安全
D056776935,1331,計算機結構學
D028965220,2963,服務學習專題
D089508039,2135,會計學(二)實習
D0519646,2980,從空間看世界
D045471094,2159,統計學(二)實習
D0554991,2976,初階智慧型創新
D0888477,2196,財務管理
D0892500,2134,會計學(二)
D005445424,2189,科技應用與金融服務
D009032170,2156,商事法
D0771145,1299,微積分(二)實習
D008596321,2158,統計學(二)
D0574297,2189,科技應用與金融服務
D0530307,3035,社會學與生活體驗
D0743534,2191,期貨與選擇權
D0837793,2203,網路行銷
D0621169,1280,微積分(二)
D0929402,1340,計算機結構學
D042492504,1338,計算機演算法
D0764554,3040,智慧城市競爭力
D007159305,2914,鋼琴音樂萬花筒
D072171394,1294,班級活動
D0670317,1293,邏輯設計實習
D0701202,1280,微積分(二)
D030686571,1304,系統程式
D0567534,3048,彩排與公演
D0744701,2992,聲音表達與訓練
D016412217,1320,機率論
D0579743,2950,智慧財產之保護與實務
D030985698,2150,商事法
D0858089,2185,產業與競爭分析
D096356234,2140,班級活動
D0983595,3813,劇場與影像設計
D0568326,1281,線性代數
