D074540143,1291,線性代數
D080800507,1284,班級活動
D0990769,3016,應用文
D0736581,1298,普通物理-電、磁、光實驗
D0845601,2998,性別與新飲食文化探索
D0504855,1331,計算機結構學
D033977164,1338,計算機演算法
D009244221,1281,線性代數
D075542481,1338,計算機演算法
D0863554,1348,資訊專題研討(二)
D056041910,2927,系統品質建模與挑戰
D013353964,2192,綠色企業與創業
D0885461,2182,財務管理個案研究
D0657587,1319,資料庫系統
D0563357,3889,春雨講堂-生活的奧義
D057129273,1308,資料庫系統
D0597301,2909,向儒道思想學情緒管理
D0523711,1311,物件導向設計
D0978174,3010,彩色寶石鑑賞與珠寶事業經營管理
D0995601,2157,組織行為
D000638036,1971,雲端應用系統開發
D099724870,2870,詩詞欣賞
D076180644,1346,文獻研討(二)
D0699857,2167,應用程式設計
D062686624,2158,統計學(二)
D002894935,1362,數位影像安全技術專題
D0804133,2928,奈米科技與生活
D069001291,2156,商事法
D011501046,2158,統計學(二)
D092352179,2902,應用文
D091945808,2997,舞台道具製作
D011962748,2964,服務學習專題
D055956826,2872,希臘羅馬神話故事與西洋藝術
D033319896,2175,管理資訊系統
D087936377,2179,服務科學與創新
D066887706,1291,線性代數
D0679931,1320,機率論
D070536324,2140,班級活動
D029815852,1326,物件導向設計
D0969962,2175,管理資訊系統
D082097776,1284,班級活動
D0875981,2157,組織行為
D084744210,2864,人生哲學
D030260962,2943,模擬亞太經合會
D0861720,2938,材料與生活
D0861104,2136,經濟學(二)
D070087048,1298,普通物理-電、磁、光實驗
D074972944,1331,計算機結構學
D098540679,1276,程式設計(III)
D076875847,1323,物件導向設計實習
D053435828,1332,計算機演算法
D0614161,2148,商業軟體應用(一)
D030219052,2145,經濟學(二)實習
D020538439,2981,美好時光，社群聚場
D038689307,2876,日本歷史與文化
D0996478,1287,程式設計(IV)
D025460476,1296,程式設計(III)
D055059701,1318,系統程式
D040007953,1341,計算機演算法
D095775876,1280,微積分(二)
D026448619,1319,資料庫系統
D0616778,2153,統計學(二)實習
D0929292,3035,社會學與生活體驗
D0985886,3816,Android Apps創意程式設計
D0606498,2907,旅遊與多元學習
D0544208,2139,資訊網路
D084578587,1322,物件導向設計
D072433706,2137,經濟學(二)實習
D001931907,1284,班級活動
D034380239,2203,網路行銷
D042049647,1973,人工智慧概論與實務
D061435827,2138,管理學
D0567295,1349,具體數學
D038895944,1323,物件導向設計實習
D013804664,1335,計算機演算法
D0512937,1348,資訊專題研討(二)
D079176446,1356,資料探勘
D073142874,1338,計算機演算法
D0636490,1337,計算機結構學
D0678703,2964,服務學習專題
D0654091,2932,衛星科技應用
D0579743,2145,經濟學(二)實習
D0840066,1291,線性代數
D079977975,2981,美好時光，社群聚場
D0575326,1353,雲端計算
D032053579,2159,統計學(二)實習
D0805896,2961,住宅問題研究
D0769464,1356,資料探勘
D081722853,2195,作業管理
D043297047,2151,組織行為
D020256852,3899,電子商務與大數據
D0622789,2134,會計學(二)
D0578122,1277,程式設計(IV)
D0506940,2154,管理科學
D088935133,2992,聲音表達與訓練
D070068719,2170,國際企業管理
D060994486,1335,計算機演算法
D009336858,2175,管理資訊系統
D0826982,3024,全球暖化與綠色環境設計
D072193471,2167,應用程式設計
