D045819575,1290,微積分(二)
D0717898,1277,程式設計(IV)
D015076496,2147,資訊網路
D083369629,2163,行銷管理個案研究
D054894969,2192,綠色企業與創業
D041161210,1289,微積分(二)實習
D0993377,2993,智慧生活與大數據物聯網應用
D0746746,2160,管理科學
D079044202,2911,電影與性別
D040099842,2174,國際企業管理
D000666756,2171,管理資訊系統
D054299818,2163,行銷管理個案研究
D059031413,2876,日本歷史與文化
D006983833,2867,中國文物欣賞
D088717036,2144,經濟學(二)
D092813298,2951,心理學整合與發展
D0741937,1277,程式設計(IV)
D0674637,1299,微積分(二)實習
D036973873,2189,科技應用與金融服務
D003028025,2137,經濟學(二)實習
D090433566,1304,系統程式
D0544376,3019,越南地理與文化
D0582917,2862,人生哲學
D005339082,1286,程式設計(III)
D0539279,1287,程式設計(IV)
D0623643,1968,超大型積體電路設計導論
D087986501,1306,機率論
D0985607,2196,財務管理
D0986690,3813,劇場與影像設計
D031818582,1278,普通物理-電、磁、光實驗
D066344643,2922,第三波戰爭之科技武器
D051361235,1313,資訊與網路安全
D096828243,2978,觀光美儀與國際禮儀
D0697902,2918,土地關懷之旅
D069071560,2916,台灣民俗文化
D048415996,2135,會計學(二)實習
D0743495,1288,普通物理-電、磁、光實驗
D072623473,2976,初階智慧型創新
D062219624,1282,邏輯設計
D0555269,1309,機率論
D0959624,2936,化粧品科學與生活時尚
D018619294,3780,全民國防教育軍事訓練(二)
D091703729,2910,台灣環境與永續生活
D063819281,1284,班級活動
D068905064,2190,流通管理
D025678215,2165,消費者行為
D088153155,1282,邏輯設計
D084774606,1332,計算機演算法
D014067426,2188,投資管理實務(二)
D0820341,3816,Android Apps創意程式設計
D014491566,2941,環境教育
D088899602,1304,系統程式
D086720595,2910,台灣環境與永續生活
D0712847,1308,資料庫系統
D080116479,2132,班級活動
D086116121,2864,人生哲學
D054827929,2956,管理面面觀
D036955466,2160,管理科學
D0630579,1317,機率論
D059694892,2862,人生哲學
D020817787,3780,全民國防教育軍事訓練(二)
D054558403,2153,統計學(二)實習
D061572133,1300,微積分(二)
D034146323,2981,美好時光，社群聚場
D024808262,1319,資料庫系統
D081715848,2132,班級活動
D0897892,3004,衣藝美學與創新時尚
D081271856,1274,班級活動
D047344112,2157,組織行為
D0592752,1338,計算機演算法
D0953438,2147,資訊網路
D018627312,1292,邏輯設計
D052174117,2138,管理學
D0589615,1305,資料庫系統
D0594686,2993,智慧生活與大數據物聯網應用
D098772469,3818,iOS APP程式設計
D0665632,1323,物件導向設計實習
D067838257,2874,中國文化遺產及其藝術
D0942482,1298,普通物理-電、磁、光實驗
D0542489,2956,管理面面觀
D042909385,2153,統計學(二)實習
D046256270,2156,商事法
D0937252,2938,材料與生活
D001236521,2136,經濟學(二)
D036922246,1970,地理資訊於APPS之應用
D015368171,2876,日本歷史與文化
D035693697,1326,物件導向設計
D0747755,1321,系統分析與設計
D088302072,1334,計算機結構學
D074395811,2908,旅遊與多元學習	
D055685597,2189,科技應用與金融服務
D073780434,1324,資訊與網路安全
D004617686,2900,電影藝術專題講座　
D012706204,2947,戀愛心理學
D066303824,1334,計算機結構學
D0715355,2899,當代文學閱讀與寫作
D0735206,3779,全民國防教育軍事訓練(二)
D0756454,3038,消費者保護法
D052800597,1300,微積分(二)
D053702111,1278,普通物理-電、磁、光實驗
