D095949413,2885,台灣民間信仰
D054946651,2139,資訊網路
D071689845,2153,統計學(二)實習
D087441796,1353,雲端計算
D0605015,2957,大陸問題研究
D031313261,3813,劇場與影像設計
D081872183,2953,教育的理論與實踐
D005161997,1290,微積分(二)
D0944008,1326,物件導向設計
D006238018,2866,人造環境欣賞
D072792025,2921,皮膚保養醫學
D0529503,1973,人工智慧概論與實務
D0862782,1317,機率論
D025959024,1346,文獻研討(二)
D068494247,2136,經濟學(二)
D0506737,2137,經濟學(二)實習
D082675356,2874,中國文化遺產及其藝術
D030086913,1340,計算機結構學
D0840334,2917,莎士比亞與電影
D036038978,2904,應用文
D063465907,3767,全民國防教育軍事訓練(二)
D0661158,1281,線性代數
D0647094,1303,邏輯設計實習
D0613509,1307,系統程式
D0969402,3810,逢甲夜市雙語導覽設計(2)
D082639242,1305,資料庫系統
D062745840,2171,管理資訊系統
D097385547,3767,全民國防教育軍事訓練(二)
D081773107,2138,管理學
D000944595,1302,邏輯設計
D072117446,2150,商事法
D0848796,2880,倫理價值與生命哲學
D0808142,1296,程式設計(III)
D056190052,1284,班級活動
D078851184,2999,介紹台灣
D017693684,2142,會計學(二)
D0733291,1288,普通物理-電、磁、光實驗
D093092708,1309,機率論
D060083814,2927,系統品質建模與挑戰
D0508312,1335,計算機演算法
D097029168,2153,統計學(二)實習
D027424124,2142,會計學(二)
D0622584,1972,軟體品質保證與軟體測試
D059664840,2889,台灣民間信仰
D057032382,3767,全民國防教育軍事訓練(二)
D0960050,2002,地理資訊於APPS之應用
D039965622,1281,線性代數
D063984019,2900,電影藝術專題講座　
D0594908,2964,服務學習專題
D084231734,1286,程式設計(III)
D068139759,2132,班級活動
D075451752,2174,國際企業管理
D0990675,2172,企業倫理與社會責任
D042689133,3767,全民國防教育軍事訓練(二)
D0936620,1289,微積分(二)實習
D0908532,2175,管理資訊系統
D0506832,3019,越南地理與文化
D005916764,1335,計算機演算法
D026255361,2136,經濟學(二)
D000179669,2152,統計學(二)
D000906739,2166,管理心理學
D059449188,1325,UNIX應用與實務
D076986093,2139,資訊網路
D066704850,3001,事業創新
D0989723,1284,班級活動
D000867085,1316,資料庫系統
D0850991,2177,文化創意經營策略
D0955837,3767,全民國防教育軍事訓練(二)
D0688206,2138,管理學
D034517093,1316,資料庫系統
D0576144,2147,資訊網路
D081842971,2175,管理資訊系統
D0798812,1286,程式設計(III)
D004652762,1362,數位影像安全技術專題
D040827414,2968,心理劇與自我成長
D046070333,3828,Android Apps創意程式設計
D0685750,1288,普通物理-電、磁、光實驗
D0960385,2140,班級活動
D036901272,2979,觀光美儀與國際禮儀
D0816340,1296,程式設計(III)
D0554606,1282,邏輯設計
D088719900,1296,程式設計(III)
D073077688,1337,計算機結構學
D0561938,2152,統計學(二)
D0852819,1277,程式設計(IV)
D0989332,2997,舞台道具製作
D0942482,1300,微積分(二)
D012739998,1310,系統分析與設計
D071892771,1303,邏輯設計實習
D0781781,3037,民法實用
D0922930,2198,數量方法
D0599438,2174,國際企業管理
D0723025,2865,人生哲學
D047007130,1332,計算機演算法
D0652893,3815,Android Apps創意程式設計
D0992626,1305,資料庫系統
D0636023,1308,資料庫系統
D095663739,2997,舞台道具製作
D050197040,1330,數位信號處理導論
D0763052,2144,經濟學(二)
