D086022903,1332,計算機演算法
D0893427,2888,台灣民間信仰
D012450596,1280,微積分(二)
D0625132,1356,資料探勘
D039847805,2897,音樂與人生
D087067699,1330,數位信號處理導論
D040471648,2195,作業管理
D0876892,2156,商事法
D0555603,2154,管理科學
D002319667,1323,物件導向設計實習
D065163245,1294,班級活動
D0535715,2983,智慧綠台灣
D075698317,2174,國際企業管理
D0738313,1320,機率論
D035049548,2937,性別與心理衛生
D056556407,2965,社會形象創造專題
D023600300,2194,行銷管理
D0859541,1340,計算機結構學
D0725414,3029,3D城市與數位校園
D0887975,2979,觀光美儀與國際禮儀
D051416744,2877,日本歷史與文化
D060918697,2165,消費者行為
D053269515,2929,殺蟲劑與生活
D0725143,1362,數位影像安全技術專題
D0519906,3025,衛星科技應用
D041884034,2981,美好時光，社群聚場
D023964075,2134,會計學(二)
D083002625,2864,人生哲學
D087967098,1274,班級活動
D0528726,2158,統計學(二)
D0547883,1346,文獻研討(二)
D085750449,1337,計算機結構學
D013960575,2186,企業管理實務
D014213946,2146,管理學
D051239794,2937,性別與心理衛生
D0870733,2868,中國文物欣賞
D0720971,3809,前瞻時尚與潮流
D0592859,2147,資訊網路
D048413688,2165,消費者行為
D052523069,1306,機率論
D0901916,1307,系統程式
D0619544,2969,心理劇與自我成長
D0627171,2985,創業與創新
D027929414,1335,計算機演算法
D004898153,2929,殺蟲劑與生活
D060300553,1274,班級活動
D019570891,1337,計算機結構學
D034809006,1310,系統分析與設計
D0858083,1282,邏輯設計
D052753459,1309,機率論
D067284672,1341,計算機演算法
D0860824,2927,系統品質建模與挑戰
D0920957,2956,管理面面觀
D0663851,1316,資料庫系統
D027615058,1318,系統程式
D0991595,2172,企業倫理與社會責任
D011287346,1325,UNIX應用與實務
D0685853,2175,管理資訊系統
D0523595,1317,機率論
D073589396,2144,經濟學(二)
D0891267,2993,智慧生活與大數據物聯網應用
D0628790,2887,台灣民間信仰
D0521260,1315,系統程式
D051961343,2906,批判思考
D042182276,2170,國際企業管理
D080839569,3014,築橋創新競賽
D026103716,2171,管理資訊系統
D0646020,3022,生態環境保育
D041922613,2876,日本歷史與文化
D036411535,2203,網路行銷
D097296430,2898,現代散文
D080596561,1972,軟體品質保證與軟體測試
D055834384,1350,型樣識別
D088131160,3809,前瞻時尚與潮流
D095021041,2908,旅遊與多元學習	
D098721771,2916,台灣民俗文化
D0805738,3780,全民國防教育軍事訓練(二)
D085360570,3767,全民國防教育軍事訓練(二)
D0704346,1314,UNIX應用與實務
D014155536,1346,文獻研討(二)
D0909761,2883,文學、電影DIY
D052453717,2146,管理學
D008517913,2135,會計學(二)實習
D0883958,1348,資訊專題研討(二)
D0646064,1351,研究報告寫作
D0973772,1973,人工智慧概論與實務
D086756730,3767,全民國防教育軍事訓練(二)
D0918674,1348,資訊專題研討(二)
D0542417,1340,計算機結構學
D043472918,1360,敏捷開發
D0958855,2137,經濟學(二)實習
D0506017,1317,機率論
D0654851,2979,觀光美儀與國際禮儀
D0711242,3892,打造自我品牌─職能加值課程
D0610807,2178,企業資源規劃實務(二)
D007557231,2195,作業管理
D0547739,3041,現代韓國社會和文化
D068837143,1281,線性代數
D061709621,2175,管理資訊系統
D0761523,3002,漢字之美
