D0539559,3016,應用文
D035167587,1317,機率論
D0927699,2978,觀光美儀與國際禮儀
D026363257,1306,機率論
D0629730,2149,管理與統計
D054812154,2996,劇場服裝設計及製作
D0638231,2137,經濟學(二)實習
D081827237,2873,希臘羅馬神話故事與西洋藝術
D016930377,2202,服務業行銷
D028023401,2928,奈米科技與生活
D0618985,2896,音樂與人生
D0794183,2982,智慧的天空之眼
D018213300,1318,系統程式
D0948532,1305,資料庫系統
D044691356,2184,職場英文
D026476438,1305,資料庫系統
D0658285,2996,劇場服裝設計及製作
D0700237,2139,資訊網路
D0888120,2979,觀光美儀與國際禮儀
D014982132,1283,邏輯設計實習
D023310438,2151,組織行為
D071107615,2930,認識天然災害
D031355612,2928,奈米科技與生活
D018144666,2963,服務學習專題
D032794663,1313,資訊與網路安全
D057630502,1300,微積分(二)
D009127715,2135,會計學(二)實習
D037294632,1324,資訊與網路安全
D0535797,2154,管理科學
D074560721,2901,應用文
D094886641,1322,物件導向設計
D0614813,1288,普通物理-電、磁、光實驗
D067293278,2175,管理資訊系統
D0883412,2953,教育的理論與實踐
D0512069,3039,策略理論與中國崛起
D0895720,1292,邏輯設計
D038829123,1317,機率論
D094165753,1283,邏輯設計實習
D0994559,3812,音樂劇演唱技巧
D056140651,1331,計算機結構學
D0895389,2195,作業管理
D064631875,3779,全民國防教育軍事訓練(二)
D049488142,1289,微積分(二)實習
D0769757,2158,統計學(二)
D0673919,2195,作業管理
D0581930,1288,普通物理-電、磁、光實驗
D001266115,2174,國際企業管理
D0674383,2967,婚姻與家庭
D0697646,2147,資訊網路
D026619231,2890,台灣民間信仰
D0672420,2138,管理學
D0551718,2977,初階智慧型創新
D0523098,2994,探討在台日商管理之文化差異問題
D000083065,2913,世界音樂賞析
D0722298,3027,生活中的工程與科技
D022917263,2142,會計學(二)
D061761827,1291,線性代數
D047277410,2160,管理科學
D0560113,1291,線性代數
D032731415,3809,前瞻時尚與潮流
D0820132,3024,全球暖化與綠色環境設計
D056266375,1972,軟體品質保證與軟體測試
D007825569,2174,國際企業管理
D0798812,1292,邏輯設計
D088867724,1291,線性代數
D002372792,1296,程式設計(III)
D0898578,1282,邏輯設計
D0933593,2868,中國文物欣賞
D0863339,2980,從空間看世界
D030658172,2159,統計學(二)實習
D044444693,2948,公民社會的政策參與
D011284178,2195,作業管理
D029245352,1290,微積分(二)
D040365961,1280,微積分(二)
D006369743,2890,台灣民間信仰
D0900025,2147,資訊網路
D0882878,3816,Android Apps創意程式設計
D0930806,1348,資訊專題研討(二)
D025460476,1294,班級活動
D0648672,3035,社會學與生活體驗
D093702607,2142,會計學(二)
D053920591,2930,認識天然災害
D094462869,2989,培育3D設計夢想號學生大使
D0961801,1318,系統程式
D067848430,1331,計算機結構學
D012926473,2934,醫學與人生
D074995868,1338,計算機演算法
D0560833,2892,生死與哲學
D0972910,2909,向儒道思想學情緒管理
D089923665,1303,邏輯設計實習
D047388901,2150,商事法
D0951110,2186,企業管理實務
D008410979,1325,UNIX應用與實務
D056299960,1340,計算機結構學
D003071007,1332,計算機演算法
D004775546,1331,計算機結構學
D0629391,3007,科技與藝術
D0505305,2901,應用文
D0805209,2140,班級活動
D036002238,3780,全民國防教育軍事訓練(二)
