D039561275,2910,台灣環境與永續生活
D028680703,1317,機率論
D035637950,1967,作業系統(二)
D0891710,2992,聲音表達與訓練
D045212215,2908,旅遊與多元學習	
D083741340,1280,微積分(二)
D026483948,1315,系統程式
D0577495,2963,服務學習專題
D0920950,1276,程式設計(III)
D027071229,2937,性別與心理衛生
D096988312,2138,管理學
D0782662,1290,微積分(二)
D0895282,1350,型樣識別
D020650988,1335,計算機演算法
D0995181,3828,Android Apps創意程式設計
D034262368,2160,管理科學
D0646786,1335,計算機演算法
D0722545,1286,程式設計(III)
D006289614,2168,企業倫理與社會責任
D0819550,2951,心理學整合與發展
D071919478,2171,管理資訊系統
D0513635,2144,經濟學(二)
D080457367,1973,人工智慧概論與實務
D037077297,2153,統計學(二)實習
D038479533,2967,婚姻與家庭
D0640481,2158,統計學(二)
D058618523,1294,班級活動
D0536278,2967,婚姻與家庭
D060180650,1283,邏輯設計實習
D0659248,3045,空間資訊與智慧生活
D057261300,2171,管理資訊系統
D089393932,2172,企業倫理與社會責任
D074310289,1310,系統分析與設計
D0781962,2977,初階智慧型創新
D084433077,2163,行銷管理個案研究
D0934880,2146,管理學
D0798475,2922,第三波戰爭之科技武器
D006090395,2170,國際企業管理
D021094514,2986,藝術、心靈與創造力
D0607409,1325,UNIX應用與實務
D068859862,1276,程式設計(III)
D070717631,2936,化粧品科學與生活時尚
D053932303,3013,社會設計專題
D052290695,2947,戀愛心理學
D0506224,2158,統計學(二)
D0868016,2175,管理資訊系統
D067411535,2960,生涯規劃
D0769111,3008,創意運動英文學習
D028412083,1341,計算機演算法
D009205857,2166,管理心理學
D0680364,1293,邏輯設計實習
D0987226,2135,會計學(二)實習
D0961018,2993,智慧生活與大數據物聯網應用
D030950122,1346,文獻研討(二)
D029822294,2172,企業倫理與社會責任
D0654637,2194,行銷管理
D0944611,2186,企業管理實務
D047520417,2171,管理資訊系統
D096350683,2873,希臘羅馬神話故事與西洋藝術
D093643429,2196,財務管理
D003470978,1315,系統程式
D013792787,1286,程式設計(III)
D035138051,1286,程式設計(III)
D021504068,2157,組織行為
D073288329,1321,系統分析與設計
D068238636,3767,全民國防教育軍事訓練(二)
D017800136,2175,管理資訊系統
D0885020,2137,經濟學(二)實習
D085508613,1315,系統程式
D096144923,2999,介紹台灣
D031225588,2139,資訊網路
D067466191,3809,前瞻時尚與潮流
D036727407,1300,微積分(二)
D058334522,1316,資料庫系統
D0849547,2171,管理資訊系統
D0665655,1341,計算機演算法
D046872678,3780,全民國防教育軍事訓練(二)
D067275984,1298,普通物理-電、磁、光實驗
D0702009,2982,智慧的天空之眼
D044782689,3014,築橋創新競賽
D057768083,2949,智慧財產之保護與實務
D041881828,1302,邏輯設計
D009166202,3007,科技與藝術
D003498118,1313,資訊與網路安全
D034200667,1294,班級活動
D002983899,2913,世界音樂賞析
D0857966,2157,組織行為
D0968000,2144,經濟學(二)
D0833035,3002,漢字之美
D055836326,2976,初階智慧型創新
D093578714,1283,邏輯設計實習
D0537732,2148,商業軟體應用(一)
D0512069,2991,創業創意營運管理
D0895806,3815,Android Apps創意程式設計
D084653918,2156,商事法
D066151692,2151,組織行為
D0922478,3813,劇場與影像設計
D0801276,1341,計算機演算法
D0531882,2960,生涯規劃
D023977013,2924,現代軍事學
