D089420614,1338,計算機演算法
D080426059,2160,管理科學
D0548909,2138,管理學
D0928560,2156,商事法
D055181099,2170,國際企業管理
D087780789,1332,計算機演算法
D060276490,1280,微積分(二)
D075049669,1341,計算機演算法
D036496259,2875,世界音樂文化
D002344829,2136,經濟學(二)
D0523511,1337,計算機結構學
D082417307,2142,會計學(二)
D0776528,2918,土地關懷之旅
D061966543,3898,創新管理與企業家精神
D022323224,2145,經濟學(二)實習
D0588164,2881,文學與生活
D025214383,1325,UNIX應用與實務
D0944941,1341,計算機演算法
D0618971,2195,作業管理
D063139105,2927,系統品質建模與挑戰
D091530226,2971,性別教育與服務-學習
D079039383,2175,管理資訊系統
D0757001,1356,資料探勘
D028921318,1276,程式設計(III)
D0833791,1970,地理資訊於APPS之應用
D075279240,1971,雲端應用系統開發
D000913539,2157,組織行為
D0901916,1309,機率論
D0802455,1291,線性代數
D085374515,2171,管理資訊系統
D058430101,1294,班級活動
D091796646,2880,倫理價值與生命哲學
D063601756,2151,組織行為
D0687548,3027,生活中的工程與科技
D0945833,1306,機率論
D027433638,2900,電影藝術專題講座　
D006671716,3002,漢字之美
D0860998,3813,劇場與影像設計
D0814185,3000,敲開古典音樂之門
D053204486,2151,組織行為
D095880525,1332,計算機演算法
D092691520,1331,計算機結構學
D0821656,2140,班級活動
D081268139,2895,音樂與人生
D059558477,2981,美好時光，社群聚場
D0569217,3014,築橋創新競賽
D048067911,1317,機率論
D047982000,2198,數量方法
D0706134,1362,數位影像安全技術專題
D021307768,2144,經濟學(二)
D034904602,2190,流通管理
D004326922,1341,計算機演算法
D0815952,1296,程式設計(III)
D086917612,1276,程式設計(III)
D058041314,2146,管理學
D028582229,2140,班級活動
D0951164,1304,系統程式
D0906215,2157,組織行為
D0564548,2879,倫理價值與生命哲學
D016924581,1319,資料庫系統
D0764725,2868,中國文物欣賞
D030450035,1304,系統程式
D0750867,1316,資料庫系統
D0871063,2956,管理面面觀
D054183636,1315,系統程式
D075674427,1346,文獻研討(二)
D0609807,2152,統計學(二)
D0751999,2196,財務管理
D082518585,2154,管理科學
D0697148,1334,計算機結構學
D066504696,2196,財務管理
D011362456,1316,資料庫系統
D0963480,1302,邏輯設計
D077102782,1318,系統程式
D0618810,2963,服務學習專題
D036007653,2864,人生哲學
D0834256,2867,中國文物欣賞
D0957883,1292,邏輯設計
D076249167,2159,統計學(二)實習
D0733811,2977,初階智慧型創新
D031563192,2158,統計學(二)
D025379297,2146,管理學
D0769084,2891,生死與哲學
D053621467,2168,企業倫理與社會責任
D051144708,1316,資料庫系統
D0972760,3024,全球暖化與綠色環境設計
D0533514,2892,生死與哲學
D042239178,1362,數位影像安全技術專題
D063035681,1292,邏輯設計
D035846635,2136,經濟學(二)
D005867998,2151,組織行為
D0931214,2955,經濟與生活
D051209827,2146,管理學
D0519365,2144,經濟學(二)
D0503888,1307,系統程式
D074128884,2152,統計學(二)
D052417399,1335,計算機演算法
D027627945,1337,計算機結構學
D0692392,3767,全民國防教育軍事訓練(二)
D0843132,2906,批判思考
