D069178191,2888,台灣民間信仰
D0969195,2982,智慧的天空之眼
D072609651,1305,資料庫系統
D093281898,2195,作業管理
D0955561,2159,統計學(二)實習
D0920255,3808,英文科學導讀(二)
D092653566,2952,心理學整合與發展
D098273461,1293,邏輯設計實習
D0690220,1291,線性代數
D032902570,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0632058,2866,人造環境欣賞
D016528307,2153,統計學(二)實習
D067514557,2923,現代軍事學
D0896487,2983,智慧綠台灣
D0942098,3898,創新管理與企業家精神
D0759546,3780,全民國防教育軍事訓練(二)
D045361500,2132,班級活動
D027625507,2150,商事法
D010771693,1309,機率論
D094975680,2976,初階智慧型創新
D0860021,3011,從人類學看世界
D0525098,2994,探討在台日商管理之文化差異問題
D093026604,2874,中國文化遺產及其藝術
D0951991,2933,環境與公害
D0726875,2868,中國文物欣賞
D0521533,2175,管理資訊系統
D076036439,2136,經濟學(二)
D0734316,2893,宗教與人生
D0922790,2937,性別與心理衛生
D037189839,1284,班級活動
D016986862,1305,資料庫系統
D0572717,2964,服務學習專題
D059115571,2916,台灣民俗文化
D061217188,1331,計算機結構學
D025127966,2137,經濟學(二)實習
D081185863,1325,UNIX應用與實務
D054431072,2969,心理劇與自我成長
D0513652,1281,線性代數
D029759569,1309,機率論
D020147075,2158,統計學(二)
D059294870,2948,公民社會的政策參與
D020425050,1299,微積分(二)實習
D086303101,2935,醫學與人生
D039693747,2156,商事法
D0793759,3013,社會設計專題
D085962675,1304,系統程式
D0997608,1279,微積分(二)實習
D0830033,1303,邏輯設計實習
D010259993,1315,系統程式
D000705097,1318,系統程式
D018049213,2156,商事法
D076026386,2988,劇場實務（二）
D007006104,2890,台灣民間信仰
D088858753,2175,管理資訊系統
D018199604,2154,管理科學
D0964331,2898,現代散文
D082625290,1304,系統程式
D0918795,2978,觀光美儀與國際禮儀
D071650784,1353,雲端計算
D092074675,2004,人工智慧概論與實務
D0572554,2143,會計學(二)實習
D010125540,1313,資訊與網路安全
D0911384,2955,經濟與生活
D0535419,2970,時間管理專題
D043166206,1307,系統程式
D010049686,3891,使用者導向設計
D0782641,2939,智慧城市無所不在的監測系統
D061448674,3009,基礎影音製作
D001995121,1284,班級活動
D0748045,3780,全民國防教育軍事訓練(二)
D0896259,3001,事業創新
D032435818,1282,邏輯設計
D007677571,1279,微積分(二)實習
D003644959,1281,線性代數
D055675437,1321,系統分析與設計
D051655860,3818,iOS APP程式設計
D076581755,3779,全民國防教育軍事訓練(二)
D0847368,1293,邏輯設計實習
D0705576,3045,空間資訊與智慧生活
D051993771,1341,計算機演算法
D038634857,3779,全民國防教育軍事訓練(二)
D0581134,3017,批判思考
D049676761,2135,會計學(二)實習
D0778014,3011,從人類學看世界
D081989706,2159,統計學(二)實習
D097296430,1304,系統程式
D014861048,1352,計算機視覺
D067491018,2962,投資與理財
D0843326,3017,批判思考
D010508039,2137,經濟學(二)實習
D056717693,2864,人生哲學
D095454238,2170,國際企業管理
D055504522,2901,應用文
D0563678,1282,邏輯設計
D060099143,1327,物件導向設計實習
D088921907,2152,統計學(二)
D071507705,1310,系統分析與設計
D0881972,1294,班級活動
D080705987,2154,管理科學
D020632014,1341,計算機演算法
