D052277016,1307,系統程式
D060636591,3779,全民國防教育軍事訓練(二)
D0942424,1290,微積分(二)
D059751632,2159,統計學(二)實習
D033113746,2194,行銷管理
D018381122,2145,經濟學(二)實習
D053175281,2203,網路行銷
D0979268,1276,程式設計(III)
D017724159,1318,系統程式
D0827570,2995,鑽石寶石及翡翠玉石之賞析鑑定
D018086195,2140,班級活動
D0893095,1315,系統程式
D0927380,1323,物件導向設計實習
D068031039,2165,消費者行為
D0691840,2143,會計學(二)實習
D097534037,1309,機率論
D081201563,2145,經濟學(二)實習
D0867145,1306,機率論
D006745684,2138,管理學
D0510835,2981,美好時光，社群聚場
D077082312,1346,文獻研討(二)
D0660377,1309,機率論
D088116617,1320,機率論
D038803406,2132,班級活動
D048061384,2191,期貨與選擇權
D0512365,2913,世界音樂賞析
D025146790,2002,地理資訊於APPS之應用
D047129115,1290,微積分(二)
D035129479,2991,創業創意營運管理
D0996830,2925,國防科技與產業發展
D0906179,2886,台灣民間信仰
D0899784,3002,漢字之美
D089988756,2167,應用程式設計
D0859355,2866,人造環境欣賞
D0879734,3780,全民國防教育軍事訓練(二)
D0798828,2911,電影與性別
D042815082,2175,管理資訊系統
D041140291,2138,管理學
D0801113,2144,經濟學(二)
D0683075,2991,創業創意營運管理
D027091814,2132,班級活動
D087106404,1334,計算機結構學
D000827355,1320,機率論
D033298146,2139,資訊網路
D038157868,2156,商事法
D084679161,2189,科技應用與金融服務
D0686069,2993,智慧生活與大數據物聯網應用
D0790161,3025,衛星科技應用
D0952596,2177,文化創意經營策略
D002919126,2150,商事法
D081483877,1313,資訊與網路安全
D0559599,2957,大陸問題研究
D046368805,1329,電子商務安全
D018045147,2959,生涯規劃
D0826912,2147,資訊網路
D097739371,1346,文獻研討(二)
D021094583,1337,計算機結構學
D015273581,1300,微積分(二)
D007440885,3035,社會學與生活體驗
D054993693,2899,當代文學閱讀與寫作
D0774351,2151,組織行為
D052753459,2933,環境與公害
D064558295,2997,舞台道具製作
D0815925,2956,管理面面觀
D0805223,1291,線性代數
D0656056,1291,線性代數
D0957811,1973,人工智慧概論與實務
D058409718,2976,初階智慧型創新
D0651430,2993,智慧生活與大數據物聯網應用
D0928560,2989,培育3D設計夢想號學生大使
D0713268,1314,UNIX應用與實務
D016670440,1340,計算機結構學
D0827506,3025,衛星科技應用
D0521347,2992,聲音表達與訓練
D0890449,2929,殺蟲劑與生活
D0611529,2874,中國文化遺產及其藝術
D055507233,2138,管理學
D0641814,1298,普通物理-電、磁、光實驗
D047969186,2144,經濟學(二)
D083122750,2928,奈米科技與生活
D0857449,1329,電子商務安全
D0900688,1338,計算機演算法
D0750133,1294,班級活動
D0771295,1347,文獻研討(二)
D082156121,2996,劇場服裝設計及製作
D001413151,1316,資料庫系統
D0956346,2950,智慧財產之保護與實務
D0849660,1298,普通物理-電、磁、光實驗
D001190748,2961,住宅問題研究
D0646619,2989,培育3D設計夢想號學生大使
D060870308,2956,管理面面觀
D089477465,1313,資訊與網路安全
D0787497,2185,產業與競爭分析
D0669349,3019,越南地理與文化
D056031669,2194,行銷管理
D045026621,2896,音樂與人生
D087674293,1304,系統程式
D067422845,1282,邏輯設計
D034984932,2159,統計學(二)實習
D095145464,2172,企業倫理與社會責任
