D049475807,3780,全民國防教育軍事訓練(二)
D0743731,1972,軟體品質保證與軟體測試
D0937361,1331,計算機結構學
D006916275,2195,作業管理
D044429447,2153,統計學(二)實習
D094150223,2983,智慧綠台灣
D0972467,1334,計算機結構學
D094746419,3818,iOS APP程式設計
D0709814,1305,資料庫系統
D033413129,1280,微積分(二)
D0584451,2938,材料與生活
D035426363,2916,台灣民俗文化
D0883174,3779,全民國防教育軍事訓練(二)
D006724955,2953,教育的理論與實踐
D076469985,1320,機率論
D0540645,2194,行銷管理
D000155083,2153,統計學(二)實習
D039358134,1321,系統分析與設計
D0504425,1330,數位信號處理導論
D0650208,1973,人工智慧概論與實務
D050495795,3007,科技與藝術
D0707674,2862,人生哲學
D0652749,3813,劇場與影像設計
D028129226,1316,資料庫系統
D0619438,2868,中國文物欣賞
D0639952,1298,普通物理-電、磁、光實驗
D035242291,3767,全民國防教育軍事訓練(二)
D019863290,1282,邏輯設計
D0872126,3028,智慧城市與行動應用
D067330102,3027,生活中的工程與科技
D086950893,1351,研究報告寫作
D096528440,3780,全民國防教育軍事訓練(二)
D0645496,1306,機率論
D0658646,1287,程式設計(IV)
D062120012,1274,班級活動
D076377853,1299,微積分(二)實習
D0634842,2996,劇場服裝設計及製作
D082116613,2150,商事法
D0757015,1346,文獻研討(二)
D0612361,2919,生命科學
D0986919,2138,管理學
D0927322,2940,智慧城市實務分析
D0675978,1348,資訊專題研討(二)
D029644636,1308,資料庫系統
D097790051,2188,投資管理實務(二)
D045850004,1313,資訊與網路安全
D0765354,1306,機率論
D083982095,1278,普通物理-電、磁、光實驗
D013723293,3897,國際企業策略與文化
D083485442,1316,資料庫系統
D086521840,1296,程式設計(III)
D023718234,1282,邏輯設計
D0990529,1341,計算機演算法
D047547902,2153,統計學(二)實習
D096235263,2156,商事法
D072955758,1296,程式設計(III)
D0643771,1297,程式設計(IV)
D031353953,2979,觀光美儀與國際禮儀
D059888833,2179,服務科學與創新
D010144718,2001,電子商務安全
D0595855,2916,台灣民俗文化
D0604689,2140,班級活動
D009827783,1306,機率論
D0708378,1291,線性代數
D066001720,1313,資訊與網路安全
D0771746,2157,組織行為
D048247092,2134,會計學(二)
D0681251,1356,資料探勘
D0984640,2151,組織行為
D098530359,2171,管理資訊系統
D053453273,1309,機率論
D0716980,1341,計算機演算法
D032745542,1320,機率論
D0515409,2157,組織行為
D0684476,1346,文獻研討(二)
D0690483,2159,統計學(二)實習
D001218756,1309,機率論
D0882175,3020,世界建築欣賞
D054711518,2926,創新綠色科技
D0737004,1308,資料庫系統
D0808364,1298,普通物理-電、磁、光實驗
D0513641,3767,全民國防教育軍事訓練(二)
D064977065,2194,行銷管理
D0983108,2989,培育3D設計夢想號學生大使
D066839354,1291,線性代數
D018913729,1340,計算機結構學
D0994966,2981,美好時光，社群聚場
D036212217,2930,認識天然災害
D019582405,1971,雲端應用系統開發
D066723950,1346,文獻研討(二)
D0515013,2145,經濟學(二)實習
D0578636,3767,全民國防教育軍事訓練(二)
D0503050,3808,英文科學導讀(二)
D0562085,3016,應用文
D042258506,1328,組合數學
D0500917,2974,非商業背景會計學
D0707616,2195,作業管理
D061867642,1334,計算機結構學
D0886507,1320,機率論
D009495098,3808,英文科學導讀(二)
