D073138884,2184,職場英文
D036856473,1294,班級活動
D0575903,3011,從人類學看世界
D0806809,2921,皮膚保養醫學
D074030880,1340,計算機結構學
D0533716,1292,邏輯設計
D022606495,2881,文學與生活
D026103907,1304,系統程式
D019126159,2147,資訊網路
D0617930,2986,藝術、心靈與創造力
D071294445,1305,資料庫系統
D031553056,1332,計算機演算法
D094039955,1341,計算機演算法
D053065216,2156,商事法
D043534067,2871,詩詞欣賞
D042938637,1283,邏輯設計實習
D024290678,1355,知識管理與創新
D078280540,2196,財務管理
D070852486,1350,型樣識別
D0877100,3023,生物學與生物倫理
D060081865,2899,當代文學閱讀與寫作
D013337018,2933,環境與公害
D068236908,2956,管理面面觀
D0736885,1332,計算機演算法
D0937402,1297,程式設計(IV)
D0881623,1291,線性代數
D0846818,3027,生活中的工程與科技
D0600958,2964,服務學習專題
D088631813,2976,初階智慧型創新
D0768855,2174,國際企業管理
D070061673,1317,機率論
D0541929,2136,經濟學(二)
D045439933,1319,資料庫系統
D098509614,1309,機率論
D0511906,1296,程式設計(III)
D0797151,3037,民法實用
D002013121,2159,統計學(二)實習
D055247856,3780,全民國防教育軍事訓練(二)
D0907309,1300,微積分(二)
D031772730,1278,普通物理-電、磁、光實驗
D097341710,2937,性別與心理衛生
D026431963,2953,教育的理論與實踐
D093262835,1316,資料庫系統
D022280879,1322,物件導向設計
D0579556,2888,台灣民間信仰
D019108001,2952,心理學整合與發展
D061004849,1290,微積分(二)
D084932341,1317,機率論
D060984777,2138,管理學
D056080889,2912,電影與性別
D0814544,3767,全民國防教育軍事訓練(二)
D036341603,2151,組織行為
D083674464,1305,資料庫系統
D072367650,1305,資料庫系統
D0598339,1307,系統程式
D0638982,3817,iOS APP程式設計
D031871068,1284,班級活動
D0717081,1349,具體數學
D065697917,1324,資訊與網路安全
D0762926,1331,計算機結構學
D077863591,2151,組織行為
D022072092,3013,社會設計專題
D061968424,3780,全民國防教育軍事訓練(二)
D0739608,1276,程式設計(III)
D0563357,2936,化粧品科學與生活時尚
D094656374,2144,經濟學(二)
D0676464,1305,資料庫系統
D051484828,1290,微積分(二)
D077525505,2157,組織行為
D0922255,2989,培育3D設計夢想號學生大使
D081513826,2929,殺蟲劑與生活
D088978215,2869,佛家思想
D001631364,1332,計算機演算法
D021283376,2150,商事法
D026267142,1308,資料庫系統
D0643265,2144,經濟學(二)
D056901511,1310,系統分析與設計
D020326777,2886,台灣民間信仰
D0837791,1290,微積分(二)
D088058085,1968,超大型積體電路設計導論
D057624600,2157,組織行為
D028004837,1286,程式設計(III)
D057205250,2145,經濟學(二)實習
D0643882,2919,生命科學
D029579365,2174,國際企業管理
D040607078,1312,物件導向設計實習
D090411229,1280,微積分(二)
D099530488,1340,計算機結構學
D0701846,1297,程式設計(IV)
D015947376,1338,計算機演算法
D047947504,2137,經濟學(二)實習
D018515886,2134,會計學(二)
D008716521,1341,計算機演算法
D0575025,1298,普通物理-電、磁、光實驗
D0987782,1309,機率論
D001580495,2159,統計學(二)實習
D0770336,2167,應用程式設計
D089935729,1353,雲端計算
D057054773,2170,國際企業管理
D023652897,2139,資訊網路
