D0808996,3817,iOS APP程式設計
D084265524,1292,邏輯設計
D0842716,2934,醫學與人生
D025141597,2154,管理科學
D063853797,2883,文學、電影DIY
D0875066,1312,物件導向設計實習
D067590858,2968,心理劇與自我成長
D022086723,2159,統計學(二)實習
D0961373,2179,服務科學與創新
D036342792,2139,資訊網路
D006797805,1307,系統程式
D0918998,1332,計算機演算法
D099709051,2901,應用文
D039596062,2171,管理資訊系統
D025416862,2194,行銷管理
D0857342,3036,社會學與生活體驗
D036943685,1306,機率論
D094093025,1299,微積分(二)實習
D092355880,2937,性別與心理衛生
D029578993,2967,婚姻與家庭
D008835581,2158,統計學(二)
D0669008,2152,統計學(二)
D050402250,2987,專利撰寫實務
D0873653,2909,向儒道思想學情緒管理
D0550990,3829,Android Apps創意程式設計
D0503228,3036,社會學與生活體驗
D004565611,1341,計算機演算法
D077220851,2933,環境與公害
D042416074,1300,微積分(二)
D0538626,2984,智慧定位-衛星導航
D0767305,2875,世界音樂文化
D097952800,3007,科技與藝術
D007895302,1972,軟體品質保證與軟體測試
D0513591,1305,資料庫系統
D075618117,1329,電子商務安全
D065698747,2137,經濟學(二)實習
D061314177,2159,統計學(二)實習
D0713826,2953,教育的理論與實踐
D0858601,2896,音樂與人生
D0525653,2918,土地關懷之旅
D0870728,3025,衛星科技應用
D093716420,1348,資訊專題研討(二)
D0956747,2958,民法實用
D0665130,2913,世界音樂賞析
D0851959,1346,文獻研討(二)
D0809283,1289,微積分(二)實習
D072335703,1348,資訊專題研討(二)
D005316656,2174,國際企業管理
D085641150,2923,現代軍事學
D058103869,2160,管理科學
D0746366,1286,程式設計(III)
D048573399,3780,全民國防教育軍事訓練(二)
D022942418,1309,機率論
D035664017,1301,線性代數
D0913070,2190,流通管理
D098693009,3767,全民國防教育軍事訓練(二)
D0831076,2976,初階智慧型創新
D0538360,3889,春雨講堂-生活的奧義
D0866242,1293,邏輯設計實習
D060433619,1282,邏輯設計
D077612793,1335,計算機演算法
D0743543,2180,投資組合管理
D0897283,2866,人造環境欣賞
D0691840,2146,管理學
D012368044,2137,經濟學(二)實習
D081884971,1338,計算機演算法
D041657089,1335,計算機演算法
D0734667,2174,國際企業管理
D014815980,2002,地理資訊於APPS之應用
D0557915,2136,經濟學(二)
D0525406,1279,微積分(二)實習
D010859506,2866,人造環境欣賞
D062343176,1334,計算機結構學
D043787029,1307,系統程式
D083508028,2876,日本歷史與文化
D0594673,2137,經濟學(二)實習
D0712539,2147,資訊網路
D0672943,2880,倫理價值與生命哲學
D043472918,1332,計算機演算法
D062627900,1337,計算機結構學
D0815681,2159,統計學(二)實習
D012926893,2152,統計學(二)
D055867399,2972,行政領導與人脈經營
D0784514,2873,希臘羅馬神話故事與西洋藝術
D0886938,2940,智慧城市實務分析
D019907536,1278,普通物理-電、磁、光實驗
D0644994,2864,人生哲學
D0515366,2934,醫學與人生
D0563998,1294,班級活動
D039619549,1335,計算機演算法
D0697574,2151,組織行為
D053759702,1280,微積分(二)
D0921708,1283,邏輯設計實習
D0653448,1276,程式設計(III)
D098744091,2158,統計學(二)
D029416158,3898,創新管理與企業家精神
D041254417,1286,程式設計(III)
D004827764,2168,企業倫理與社會責任
D061000346,3779,全民國防教育軍事訓練(二)
D0962244,3022,生態環境保育
