D006621315,2945,國際關係
D0679035,1310,系統分析與設計
D0551121,2906,批判思考
D0515779,3780,全民國防教育軍事訓練(二)
D0547872,3889,春雨講堂-生活的奧義
D0677252,3767,全民國防教育軍事訓練(二)
D000712798,3829,Android Apps創意程式設計
D087885835,1305,資料庫系統
D024126588,2004,人工智慧概論與實務
D0802703,2165,消費者行為
D030978577,1279,微積分(二)實習
D021179433,2877,日本歷史與文化
D0618178,2982,智慧的天空之眼
D0619942,1323,物件導向設計實習
D0942083,2180,投資組合管理
D041964682,2908,旅遊與多元學習	
D014631573,2160,管理科學
D090101380,1300,微積分(二)
D000741798,2140,班級活動
D094508895,1364,資訊專題研討(六)
D0510415,3034,智慧財產之保護與實務
D003322598,2139,資訊網路
D0773465,1307,系統程式
D0927438,1290,微積分(二)
D0761474,2167,應用程式設計
D010253779,2885,台灣民間信仰
D032115093,1360,敏捷開發
D031543323,1325,UNIX應用與實務
D0948232,2168,企業倫理與社會責任
D042355601,1335,計算機演算法
D024468022,3899,電子商務與大數據
D080276425,2156,商事法
D032487947,1305,資料庫系統
D045534539,2160,管理科學
D080499664,1318,系統程式
D0785524,1274,班級活動
D032279207,1361,資訊專題研討(四)
D057524108,1332,計算機演算法
D0650098,2135,會計學(二)實習
D0821343,1277,程式設計(IV)
D001632644,2911,電影與性別
D065495599,2172,企業倫理與社會責任
D0595375,2933,環境與公害
D004115854,2137,經濟學(二)實習
D085278004,2928,奈米科技與生活
D088200477,2891,生死與哲學
D073169178,2147,資訊網路
D038259135,2922,第三波戰爭之科技武器
D071795676,3808,英文科學導讀(二)
D0685513,1296,程式設計(III)
D0755880,2171,管理資訊系統
D067957026,1291,線性代數
D079032940,2926,創新綠色科技
D0631087,2939,智慧城市無所不在的監測系統
D0861393,2981,美好時光，社群聚場
D027843024,2895,音樂與人生
D009503120,1334,計算機結構學
D0608393,2172,企業倫理與社會責任
D021795138,1337,計算機結構學
D052934810,1306,機率論
D043600120,3002,漢字之美
D031901635,1304,系統程式
D067839063,2196,財務管理
D077147196,1280,微積分(二)
D017032025,2170,國際企業管理
D040732800,2981,美好時光，社群聚場
D0611065,2137,經濟學(二)實習
D016679559,1348,資訊專題研討(二)
D035062295,1304,系統程式
D027022115,1301,線性代數
D091645654,3011,從人類學看世界
D074519088,2146,管理學
D023509412,2892,生死與哲學
D022942418,1308,資料庫系統
D0565707,2965,社會形象創造專題
D014252129,1331,計算機結構學
D0519596,2974,非商業背景會計學
D0618971,2196,財務管理
D047110526,1283,邏輯設計實習
D0774899,1304,系統程式
D018177855,2920,生活中之物理
D013294878,1276,程式設計(III)
D0735893,1297,程式設計(IV)
D079661676,1971,雲端應用系統開發
D024320399,2908,旅遊與多元學習	
D0961496,1331,計算機結構學
D009422889,1302,邏輯設計
D0744726,2154,管理科學
D000243513,1337,計算機結構學
D0661465,2933,環境與公害
D064977003,3780,全民國防教育軍事訓練(二)
D0834690,1317,機率論
D0997285,2158,統計學(二)
D0744610,1296,程式設計(III)
D025731545,1318,系統程式
D000583008,2196,財務管理
D0717177,2993,智慧生活與大數據物聯網應用
D0517652,3021,生命科學
D0564671,3815,Android Apps創意程式設計
D0825674,2875,世界音樂文化
