D011717317,2903,應用文
D020186883,2137,經濟學(二)實習
D078253575,1308,資料庫系統
D0992116,2168,企業倫理與社會責任
D011334293,2156,商事法
D081616077,1968,超大型積體電路設計導論
D023687288,1294,班級活動
D018139341,2876,日本歷史與文化
D0694413,2137,經濟學(二)實習
D058058213,2175,管理資訊系統
D0540645,2195,作業管理
D071290973,1281,線性代數
D0677021,3767,全民國防教育軍事訓練(二)
D0732036,2138,管理學
D005784882,3809,前瞻時尚與潮流
D0639696,3007,科技與藝術
D038959967,2158,統計學(二)
D057999449,2134,會計學(二)
D0505242,3015,台灣文學
D0666393,2934,醫學與人生
D0734106,1307,系統程式
D012160532,1306,機率論
D0850574,2877,日本歷史與文化
D0900615,2002,地理資訊於APPS之應用
D000217071,1331,計算機結構學
D009121454,1352,計算機視覺
D041441114,2906,批判思考
D003220641,2878,日本歷史與文化
D018094442,1306,機率論
D0962943,3023,生物學與生物倫理
D024839891,2904,應用文
D049859089,1364,資訊專題研討(六)
D028645849,2170,國際企業管理
D0808829,2875,世界音樂文化
D005479788,2949,智慧財產之保護與實務
D067530540,2933,環境與公害
D090509643,2951,心理學整合與發展
D026440224,1304,系統程式
D0512042,2198,數量方法
D074029013,2196,財務管理
D083984105,2941,環境教育
D018757118,1288,普通物理-電、磁、光實驗
D011445555,2136,經濟學(二)
D0870256,2157,組織行為
D094746419,2891,生死與哲學
D022109484,2151,組織行為
D0634444,1348,資訊專題研討(二)
D009799998,2963,服務學習專題
D057680583,1362,數位影像安全技術專題
D043736218,1321,系統分析與設計
D0764118,1293,邏輯設計實習
D014668654,2172,企業倫理與社會責任
D0788070,3015,台灣文學
D0765701,3810,逢甲夜市雙語導覽設計(2)
D008421722,1320,機率論
D0968743,2170,國際企業管理
D026733593,2154,管理科學
D080524328,2865,人生哲學
D025316919,1309,機率論
D047024434,2908,旅遊與多元學習	
D0686595,1291,線性代數
D0995973,2137,經濟學(二)實習
D0797199,2938,材料與生活
D021710834,2896,音樂與人生
D0920768,2993,智慧生活與大數據物聯網應用
D0952303,2191,期貨與選擇權
D047621480,2174,國際企業管理
D018287004,1335,計算機演算法
D033929545,2134,會計學(二)
D000044516,1281,線性代數
D090610103,2903,應用文
D027075968,2943,模擬亞太經合會
D059570134,2891,生死與哲學
D095969848,2913,世界音樂賞析
D014057793,2152,統計學(二)
D097308782,2144,經濟學(二)
D0547333,2891,生死與哲學
D054116122,2172,企業倫理與社會責任
D066144137,2890,台灣民間信仰
D0669515,3041,現代韓國社會和文化
D006661793,1298,普通物理-電、磁、光實驗
D054036536,1293,邏輯設計實習
D032886214,1296,程式設計(III)
D095361789,2904,應用文
D0961837,1292,邏輯設計
D022244758,1334,計算機結構學
D079771504,1294,班級活動
D0626789,2976,初階智慧型創新
D082673734,2138,管理學
D0569423,2916,台灣民俗文化
D0604563,1341,計算機演算法
D068247454,1348,資訊專題研討(二)
D080315414,2977,初階智慧型創新
D043397693,1301,線性代數
D060002495,1360,敏捷開發
D0508120,2157,組織行為
D052767593,1303,邏輯設計實習
D067871407,2189,科技應用與金融服務
D0758209,2884,古典小說
D0941602,2193,職場實務
