D083532955,1320,機率論
D0853519,1327,物件導向設計實習
D0993508,2937,性別與心理衛生
D059888833,1338,計算機演算法
D004904915,1972,軟體品質保證與軟體測試
D040308524,3780,全民國防教育軍事訓練(二)
D093745130,2916,台灣民俗文化
D0731912,2172,企業倫理與社會責任
D096882375,1316,資料庫系統
D048826686,2162,休閒事業管理
D043413331,1317,機率論
D082000103,2159,統計學(二)實習
D0998964,2923,現代軍事學
D0849533,1364,資訊專題研討(六)
D099256678,2135,會計學(二)實習
D0869041,1278,普通物理-電、磁、光實驗
D002467115,1318,系統程式
D054068759,2944,地方自治
D0992461,3811,讀劇表演
D0726321,2139,資訊網路
D0653090,2944,地方自治
D0715302,3027,生活中的工程與科技
D006585532,1279,微積分(二)實習
D0666393,2893,宗教與人生
D012147762,1286,程式設計(III)
D085031029,2171,管理資訊系統
D029133468,1367,資訊專題研討(八)
D0932972,1332,計算機演算法
D080620792,1305,資料庫系統
D057044651,3829,Android Apps創意程式設計
D046019639,3827,Android Apps創意程式設計
D069109126,2960,生涯規劃
D039765376,3002,漢字之美
D047389236,2920,生活中之物理
D028595496,2195,作業管理
D0984079,2962,投資與理財
D048826686,2943,模擬亞太經合會
D052453717,2144,經濟學(二)
D012215836,2154,管理科學
D040043821,1305,資料庫系統
D029348244,1361,資訊專題研討(四)
D003137802,1300,微積分(二)
D089587089,1348,資訊專題研討(二)
D0607744,1360,敏捷開發
D0985977,2166,管理心理學
D080426639,2162,休閒事業管理
D028172116,2896,音樂與人生
D079638111,2156,商事法
D0973842,1322,物件導向設計
D059487821,1313,資訊與網路安全
D029635467,1278,普通物理-電、磁、光實驗
D080900146,2896,音樂與人生
D0716843,3808,英文科學導讀(二)
D032705577,2189,科技應用與金融服務
D020543396,2157,組織行為
D048593571,1320,機率論
D088211503,3767,全民國防教育軍事訓練(二)
D062744492,1298,普通物理-電、磁、光實驗
D0931904,2989,培育3D設計夢想號學生大使
D0593269,3817,iOS APP程式設計
D004299837,2978,觀光美儀與國際禮儀
D049947052,2151,組織行為
D0844390,3893,與產業接軌─共通核心職能培育
D093732772,1320,機率論
D0911258,2143,會計學(二)實習
D076799617,2963,服務學習專題
D0882684,2986,藝術、心靈與創造力
D092816459,1323,物件導向設計實習
D0917760,2883,文學、電影DIY
D095722757,1302,邏輯設計
D095211756,1305,資料庫系統
D034608050,2949,智慧財產之保護與實務
D025509113,3779,全民國防教育軍事訓練(二)
D016440050,2157,組織行為
D057178936,2132,班級活動
D0773678,2191,期貨與選擇權
D096422502,1301,線性代數
D083185656,1340,計算機結構學
D006399597,1331,計算機結構學
D0716208,2968,心理劇與自我成長
D0898879,2906,批判思考
D041654545,2963,服務學習專題
D0593279,1293,邏輯設計實習
D0803164,3037,民法實用
D074084845,2171,管理資訊系統
D0857122,3014,築橋創新競賽
D0741895,2135,會計學(二)實習
D0614022,3818,iOS APP程式設計
D015888082,2159,統計學(二)實習
D091739414,1318,系統程式
D0759261,3033,智慧財產之保護與實務
D065831649,1312,物件導向設計實習
D015948472,2895,音樂與人生
D016590397,1284,班級活動
D019757186,2918,土地關懷之旅
D059750161,2917,莎士比亞與電影
D091580443,1306,機率論
D067777686,1306,機率論
D0990202,2193,職場實務
D017965156,2992,聲音表達與訓練
