D0514386,1315,系統程式
D0899167,2937,性別與心理衛生
D0534535,1346,文獻研討(二)
D041373705,1306,機率論
D028326373,2160,管理科學
D037284732,1335,計算機演算法
D0832649,2893,宗教與人生
D0735537,3818,iOS APP程式設計
D0844581,2896,音樂與人生
D012995073,2980,從空間看世界
D086095709,2192,綠色企業與創業
D035624578,2153,統計學(二)實習
D013825270,2140,班級活動
D048117272,1299,微積分(二)實習
D047937307,2908,旅遊與多元學習	
D094356274,2919,生命科學
D098532001,1312,物件導向設計實習
D0710832,2182,財務管理個案研究
D064934587,2151,組織行為
D050075003,2140,班級活動
D0742019,2942,音樂、語言與大腦
D002651873,2203,網路行銷
D0932970,2960,生涯規劃
D0505353,2991,創業創意營運管理
D071426501,2862,人生哲學
D0854110,2939,智慧城市無所不在的監測系統
D057930022,2881,文學與生活
D006468217,2184,職場英文
D067970612,3780,全民國防教育軍事訓練(二)
D049902020,2132,班級活動
D0859207,3898,創新管理與企業家精神
D000997522,3779,全民國防教育軍事訓練(二)
D027798805,2147,資訊網路
D0655583,1288,普通物理-電、磁、光實驗
D074174157,1282,邏輯設計
D099793784,2146,管理學
D042335634,1294,班級活動
D0673739,2881,文學與生活
D0687024,1328,組合數學
D0563276,3011,從人類學看世界
D012437177,1338,計算機演算法
D042194897,2943,模擬亞太經合會
D028184171,2144,經濟學(二)
D0855313,2001,電子商務安全
D0960421,1320,機率論
D0533556,1348,資訊專題研討(二)
D0574288,1296,程式設計(III)
D023618947,1276,程式設計(III)
D028520214,2143,會計學(二)實習
D0550742,2932,衛星科技應用
D083176944,2135,會計學(二)實習
D0721338,1340,計算機結構學
D078715769,2891,生死與哲學
D033603728,2911,電影與性別
D032606386,2136,經濟學(二)
D0599700,2866,人造環境欣賞
D018360042,1301,線性代數
D0967658,1308,資料庫系統
D079225915,2174,國際企業管理
D057059990,1284,班級活動
D018991338,1278,普通物理-電、磁、光實驗
D024733212,1316,資料庫系統
D0729581,3028,智慧城市與行動應用
D0679574,2158,統計學(二)
D008575555,1291,線性代數
D097175766,2972,行政領導與人脈經營
D0954327,2964,服務學習專題
D053141569,2151,組織行為
D0753992,1290,微積分(二)
D0976863,2145,經濟學(二)實習
D037205102,2899,當代文學閱讀與寫作
D074104802,2176,人力資源發展
D021189364,1292,邏輯設計
D0735805,2157,組織行為
D0974692,3893,與產業接軌─共通核心職能培育
D059639565,1332,計算機演算法
D086903288,1327,物件導向設計實習
D0601817,2916,台灣民俗文化
D000600279,2153,統計學(二)實習
D0883189,2878,日本歷史與文化
D083086656,2150,商事法
D057119434,1298,普通物理-電、磁、光實驗
D087082623,1274,班級活動
D003914038,2134,會計學(二)
D0639124,1296,程式設計(III)
D0890984,1346,文獻研討(二)
D065282298,2153,統計學(二)實習
D082231682,1340,計算機結構學
D0712360,1319,資料庫系統
D081505913,1334,計算機結構學
D007401336,1307,系統程式
D057913452,2158,統計學(二)
D0929197,2991,創業創意營運管理
D0882102,2171,管理資訊系統
D074726141,1290,微積分(二)
D071544885,2159,統計學(二)實習
D034673690,2150,商事法
D074844524,2934,醫學與人生
D069890932,2146,管理學
D071168135,2920,生活中之物理
