D095748245,2154,管理科學
D051575830,1341,計算機演算法
D043588367,1291,線性代數
D0850287,2998,性別與新飲食文化探索
D0623674,3779,全民國防教育軍事訓練(二)
D089749326,1303,邏輯設計實習
D0881021,1316,資料庫系統
D063374520,3900,學術寫作與商業報告
D026762463,1290,微積分(二)
D069117008,2188,投資管理實務(二)
D072041246,1340,計算機結構學
D0822453,1302,邏輯設計
D061288089,3827,Android Apps創意程式設計
D0553327,1281,線性代數
D0846394,2910,台灣環境與永續生活
D0910001,1276,程式設計(III)
D0812254,3780,全民國防教育軍事訓練(二)
D0785473,2898,現代散文
D012752522,2165,消費者行為
D074285587,2174,國際企業管理
D050995547,2958,民法實用
D057018454,2175,管理資訊系統
D066211006,2136,經濟學(二)
D028180074,2969,心理劇與自我成長
D0815843,2900,電影藝術專題講座　
D0718598,2993,智慧生活與大數據物聯網應用
D013294878,1281,線性代數
D088568683,1331,計算機結構學
D057017181,3809,前瞻時尚與潮流
D0704900,1314,UNIX應用與實務
D0636202,2174,國際企業管理
D0573335,2975,台灣的政府與政治
D0596157,1968,超大型積體電路設計導論
D081070121,1337,計算機結構學
D050357819,2966,婚姻與家庭
D0991788,1286,程式設計(III)
D0946060,2957,大陸問題研究
D0567046,2137,經濟學(二)實習
D024405577,2154,管理科學
D0824008,1332,計算機演算法
D032923339,2973,行政領導與人脈經營
D004387831,3767,全民國防教育軍事訓練(二)
D090079863,2942,音樂、語言與大腦
D0796376,1276,程式設計(III)
D0721338,1341,計算機演算法
D094673890,2979,觀光美儀與國際禮儀
D063107180,2171,管理資訊系統
D0704772,2195,作業管理
D027349939,2977,初階智慧型創新
D094013726,2918,土地關懷之旅
D094521375,2142,會計學(二)
D016700000,2174,國際企業管理
D031134101,2163,行銷管理個案研究
D000295680,2977,初階智慧型創新
D060081865,1302,邏輯設計
D057710969,2168,企業倫理與社會責任
D068376383,2869,佛家思想
D052937477,2144,經濟學(二)
D077480927,1286,程式設計(III)
D034679258,1312,物件導向設計實習
D0886641,3039,策略理論與中國崛起
D026479125,2885,台灣民間信仰
D061010987,1291,線性代數
D054189850,3900,學術寫作與商業報告
D011256649,1335,計算機演算法
D044674458,1294,班級活動
D0805669,1304,系統程式
D015837745,2865,人生哲學
D025731545,2962,投資與理財
D0669790,1303,邏輯設計實習
D0608278,2963,服務學習專題
D0633278,2186,企業管理實務
D019598314,2194,行銷管理
D094159691,2163,行銷管理個案研究
D012274826,1348,資訊專題研討(二)
D057434735,2137,經濟學(二)實習
D0646151,2902,應用文
D0500974,1309,機率論
D042352075,1274,班級活動
D094575088,2154,管理科學
D012450596,2934,醫學與人生
D0568326,1282,邏輯設計
D0717040,1352,計算機視覺
D042184225,2925,國防科技與產業發展
D0883250,2887,台灣民間信仰
D075866068,2984,智慧定位-衛星導航
D027326961,2146,管理學
D0737292,3029,3D城市與數位校園
D051645731,2985,創業與創新
D059199267,2920,生活中之物理
D070216011,2960,生涯規劃
D0668654,2973,行政領導與人脈經營
D0761666,2948,公民社會的政策參與
D0831966,2935,醫學與人生
D073696124,2157,組織行為
D022423283,2153,統計學(二)實習
D0840686,2152,統計學(二)
D011990772,2888,台灣民間信仰
D0527186,1353,雲端計算
D0908783,1304,系統程式
