D073450498,1338,計算機演算法
D003772188,1334,計算機結構學
D028393238,3779,全民國防教育軍事訓練(二)
D0540180,2962,投資與理財
D0805152,2927,系統品質建模與挑戰
D019711829,1968,超大型積體電路設計導論
D0900120,2001,電子商務安全
D0600970,2145,經濟學(二)實習
D083078255,1296,程式設計(III)
D042151623,1317,機率論
D0752433,1289,微積分(二)實習
D0928435,1276,程式設計(III)
D049007480,2136,經濟學(二)
D0750151,3026,綠能與環境
D0953276,2966,婚姻與家庭
D0731679,3018,旅遊與多元學習
D0633242,1279,微積分(二)實習
D097442431,1302,邏輯設計
D050771462,2901,應用文
D093452281,2864,人生哲學
D036856473,1296,程式設計(III)
D0776686,3889,春雨講堂-生活的奧義
D077223326,2182,財務管理個案研究
D0984009,2143,會計學(二)實習
D0856164,2154,管理科學
D006731021,2153,統計學(二)實習
D068440688,1346,文獻研討(二)
D0918900,3010,彩色寶石鑑賞與珠寶事業經營管理
D003762707,2146,管理學
D0746069,2891,生死與哲學
D053558671,3779,全民國防教育軍事訓練(二)
D0937540,2956,管理面面觀
D009171077,1309,機率論
D035062066,1340,計算機結構學
D005171682,1364,資訊專題研討(六)
D094073249,1346,文獻研討(二)
D036323616,1274,班級活動
D0949713,1355,知識管理與創新
D084225740,1296,程式設計(III)
D029467648,2925,國防科技與產業發展
D0552216,2969,心理劇與自我成長
D0511897,2138,管理學
D098039951,1332,計算機演算法
D0975726,1316,資料庫系統
D012405817,2947,戀愛心理學
D0738568,2898,現代散文
D0844410,2140,班級活動
D002858968,2953,教育的理論與實踐
D0658102,1300,微積分(二)
D0683451,2905,批判思考
D0773465,2960,生涯規劃
D0549701,3029,3D城市與數位校園
D064617435,3001,事業創新
D043933181,1308,資料庫系統
D056502732,1281,線性代數
D007965715,2139,資訊網路
D0771878,2980,從空間看世界
D037925161,1283,邏輯設計實習
D028523147,2181,作業管理個案研究
D057454207,1327,物件導向設計實習
D0834496,1300,微積分(二)
D002344829,2134,會計學(二)
D053646392,1319,資料庫系統
D0894740,1302,邏輯設計
D040919768,1288,普通物理-電、磁、光實驗
D084047502,1302,邏輯設計
D025271317,2142,會計學(二)
D0719983,2172,企業倫理與社會責任
D008533739,1335,計算機演算法
D054792869,1281,線性代數
D059092315,1346,文獻研討(二)
D0860768,2883,文學、電影DIY
D058302828,1303,邏輯設計實習
D0782544,2194,行銷管理
D049313581,2953,教育的理論與實踐
D0639631,1348,資訊專題研討(二)
D001065510,3780,全民國防教育軍事訓練(二)
D059502319,2191,期貨與選擇權
D096623008,1278,普通物理-電、磁、光實驗
D0749135,2873,希臘羅馬神話故事與西洋藝術
D099041427,2191,期貨與選擇權
D031108317,2158,統計學(二)
D0894691,1280,微積分(二)
D056338232,2933,環境與公害
D0585903,1328,組合數學
D026760568,2159,統計學(二)實習
D0655513,1364,資訊專題研討(六)
D039158413,2203,網路行銷
D0508927,1334,計算機結構學
D021507960,1364,資訊專題研討(六)
D0863710,3817,iOS APP程式設計
D033638669,2138,管理學
D078410428,2172,企業倫理與社會責任
D064934587,2958,民法實用
D0860972,3026,綠能與環境
D021690495,2158,統計學(二)
D002178318,2203,網路行銷
D005678617,2868,中國文物欣賞
D0616122,2899,當代文學閱讀與寫作
D056414646,1286,程式設計(III)
