D032912838,1334,計算機結構學
D0889271,2955,經濟與生活
D003070963,2203,網路行銷
D0996884,3002,漢字之美
D0775863,1318,系統程式
D0928614,2175,管理資訊系統
D094669060,2992,聲音表達與訓練
D0929053,1318,系統程式
D0649982,1306,機率論
D035568568,3767,全民國防教育軍事訓練(二)
D016323292,1302,邏輯設計
D083079337,3001,事業創新
D0525455,2966,婚姻與家庭
D0514181,3025,衛星科技應用
D0656761,2175,管理資訊系統
D0793547,3780,全民國防教育軍事訓練(二)
D068250874,1331,計算機結構學
D025097061,3767,全民國防教育軍事訓練(二)
D0719360,3038,消費者保護法
D003649053,1327,物件導向設計實習
D036550982,2143,會計學(二)實習
D099767372,2967,婚姻與家庭
D074877775,2876,日本歷史與文化
D021686566,2132,班級活動
D0521848,1289,微積分(二)實習
D012646531,3780,全民國防教育軍事訓練(二)
D017359320,1276,程式設計(III)
D025921809,2949,智慧財產之保護與實務
D0611668,2142,會計學(二)
D048582353,2906,批判思考
D011525509,2947,戀愛心理學
D077555090,3780,全民國防教育軍事訓練(二)
D0770033,3808,英文科學導讀(二)
D068229832,3780,全民國防教育軍事訓練(二)
D0565155,2923,現代軍事學
D084994707,2897,音樂與人生
D004720645,1331,計算機結構學
D072242377,2135,會計學(二)實習
D029850723,1360,敏捷開發
D0780812,2134,會計學(二)
D0604197,2919,生命科學
D0639496,2866,人造環境欣賞
D026819051,1284,班級活動
D042258506,2142,會計學(二)
D057935041,2170,國際企業管理
D0765646,2150,商事法
D090079863,1298,普通物理-電、磁、光實驗
D063921328,1309,機率論
D098500789,2172,企業倫理與社會責任
D044416171,1276,程式設計(III)
D0708564,2984,智慧定位-衛星導航
D005209019,1279,微積分(二)實習
D035852261,2871,詩詞欣賞
D062674171,2159,統計學(二)實習
D0726001,3042,性別平等與親密關係
D0675111,3829,Android Apps創意程式設計
D011365402,3779,全民國防教育軍事訓練(二)
D048383196,2899,當代文學閱讀與寫作
D0526286,1319,資料庫系統
D0857639,2132,班級活動
D086502603,2147,資訊網路
D007777950,2182,財務管理個案研究
D053852830,1306,機率論
D0896465,2972,行政領導與人脈經營
D090678134,2162,休閒事業管理
D0604891,1334,計算機結構學
D044691882,2136,經濟學(二)
D0992689,2945,國際關係
D051405212,2136,經濟學(二)
D016767454,2154,管理科學
D0721500,3000,敲開古典音樂之門
D0615802,2917,莎士比亞與電影
D086503716,2908,旅遊與多元學習	
D018848847,2168,企業倫理與社會責任
D095538907,2150,商事法
D0879464,2135,會計學(二)實習
D0947478,3011,從人類學看世界
D040814964,3019,越南地理與文化
D0798932,1346,文獻研討(二)
D000961530,1335,計算機演算法
D061209503,3779,全民國防教育軍事訓練(二)
D0601404,1314,UNIX應用與實務
D0613995,1334,計算機結構學
D057118871,1283,邏輯設計實習
D0911674,1283,邏輯設計實習
D026427492,2881,文學與生活
D094833829,2160,管理科學
D0903663,1348,資訊專題研討(二)
D0930093,1290,微積分(二)
D037921651,2139,資訊網路
D082462710,2895,音樂與人生
D067547463,1293,邏輯設計實習
D082146382,1289,微積分(二)實習
D0853256,1349,具體數學
D010231128,3780,全民國防教育軍事訓練(二)
D0534976,2988,劇場實務（二）
D023473133,2167,應用程式設計
D098709755,1307,系統程式
D026192260,2986,藝術、心靈與創造力
D027785140,2992,聲音表達與訓練
