D0999179,3018,旅遊與多元學習
D0891000,2158,統計學(二)
D089866979,1301,線性代數
D0531416,2145,經濟學(二)實習
D025477283,2146,管理學
D090253553,1301,線性代數
D039311368,2001,電子商務安全
D024987349,2926,創新綠色科技
D0876082,3820,體育玩很大：創意運動課程設計
D092776586,2871,詩詞欣賞
D079520508,2869,佛家思想
D0514572,1279,微積分(二)實習
D004549710,2144,經濟學(二)
D079973915,1351,研究報告寫作
D090719004,2153,統計學(二)實習
D058311264,2147,資訊網路
D016881402,1276,程式設計(III)
D0913390,2159,統計學(二)實習
D009935914,2158,統計學(二)
D007684401,2977,初階智慧型創新
D0983226,2993,智慧生活與大數據物聯網應用
D028835691,2967,婚姻與家庭
D046831361,2158,統計學(二)
D094945669,3011,從人類學看世界
D087686654,2132,班級活動
D030103252,2146,管理學
D091621078,2196,財務管理
D039967541,2954,教育的理論與實踐
D080423331,2160,管理科學
D077769657,2145,經濟學(二)實習
D026785875,2952,心理學整合與發展
D0693626,3889,春雨講堂-生活的奧義
D001715361,2908,旅遊與多元學習	
D006764821,2138,管理學
D085007833,1329,電子商務安全
D055715232,1332,計算機演算法
D079919593,2890,台灣民間信仰
D055205689,2158,統計學(二)
D099528546,2136,經濟學(二)
D0543610,2946,國際關係
D0633849,2142,會計學(二)
D087727883,1316,資料庫系統
D025077803,1274,班級活動
D0743752,1296,程式設計(III)
D0912623,2177,文化創意經營策略
D061996526,2142,會計學(二)
D049878790,1355,知識管理與創新
D0957660,2174,國際企業管理
D022690487,2147,資訊網路
D047012219,1341,計算機演算法
D039967541,2159,統計學(二)實習
D020686017,2874,中國文化遺產及其藝術
D058770078,2949,智慧財產之保護與實務
D0554032,3891,使用者導向設計
D0795002,3780,全民國防教育軍事訓練(二)
D081457380,2965,社會形象創造專題
D0542010,2153,統計學(二)實習
D007930539,2943,模擬亞太經合會
D026952390,2140,班級活動
D0688105,3032,個人資料保護法
D0970777,1282,邏輯設計
D075494308,2890,台灣民間信仰
D076469794,2873,希臘羅馬神話故事與西洋藝術
D023219939,1309,機率論
D0653483,2167,應用程式設計
D0907297,2172,企業倫理與社會責任
D030346659,1276,程式設計(III)
D0507920,2170,國際企業管理
D0977951,2866,人造環境欣賞
D0652484,2145,經濟學(二)實習
D0715532,1306,機率論
D048480338,2142,會計學(二)
D0812316,2937,性別與心理衛生
D038764967,1331,計算機結構學
D0718767,1309,機率論
D010954973,2168,企業倫理與社會責任
D038626043,2154,管理科學
D083714610,1349,具體數學
D0818249,3011,從人類學看世界
D057016351,2170,國際企業管理
D084871848,2172,企業倫理與社會責任
D042998372,2170,國際企業管理
D056768534,2158,統計學(二)
D0792436,1318,系統程式
D0630767,1282,邏輯設計
D0766741,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0591691,2957,大陸問題研究
D010148501,2153,統計學(二)實習
D0857866,2935,醫學與人生
D001307931,2160,管理科學
D009328891,1350,型樣識別
D022894618,2156,商事法
D0810086,2196,財務管理
D0859605,2135,會計學(二)實習
D0706536,1314,UNIX應用與實務
D0890417,2143,會計學(二)實習
D094929683,3004,衣藝美學與創新時尚
D064057996,2171,管理資訊系統
D0544432,2143,會計學(二)實習
D070108163,1332,計算機演算法
