D084319869,2138,管理學
D057430140,2144,經濟學(二)
D0614799,2874,中國文化遺產及其藝術
D0901801,2181,作業管理個案研究
D0566830,3045,空間資訊與智慧生活
D081492978,2135,會計學(二)實習
D021733963,1284,班級活動
D0941471,2970,時間管理專題
D059526551,2143,會計學(二)實習
D0927129,3780,全民國防教育軍事訓練(二)
D012759491,2147,資訊網路
D0673079,1301,線性代數
D020265021,1286,程式設計(III)
D054699472,1306,機率論
D0601534,2986,藝術、心靈與創造力
D049337167,2151,組織行為
D032928006,1281,線性代數
D0997757,1349,具體數學
D093794138,1290,微積分(二)
D0783371,3829,Android Apps創意程式設計
D062255318,1282,邏輯設計
D005658374,2962,投資與理財
D056718782,3809,前瞻時尚與潮流
D0846770,1970,地理資訊於APPS之應用
D0640692,2156,商事法
D0867272,1280,微積分(二)
D054580367,1351,研究報告寫作
D096815618,1348,資訊專題研討(二)
D080514091,1352,計算機視覺
D059533573,1286,程式設計(III)
D0651203,1288,普通物理-電、磁、光實驗
D098703944,2136,經濟學(二)
D0977191,3816,Android Apps創意程式設計
D061429789,1307,系統程式
D0930991,3034,智慧財產之保護與實務
D0989915,3780,全民國防教育軍事訓練(二)
D023718234,2980,從空間看世界
D042971269,1312,物件導向設計實習
D078071810,1298,普通物理-電、磁、光實驗
D0828957,2970,時間管理專題
D083380723,2132,班級活動
D0675762,2191,期貨與選擇權
D0555473,2978,觀光美儀與國際禮儀
D086653893,1300,微積分(二)
D0642059,3027,生活中的工程與科技
D0971625,2168,企業倫理與社會責任
D030894853,1323,物件導向設計實習
D0933652,1348,資訊專題研討(二)
D056738285,2874,中國文化遺產及其藝術
D0622326,2948,公民社會的政策參與
D0738781,1338,計算機演算法
D0909472,2983,智慧綠台灣
D082114923,1274,班級活動
D066746843,2918,土地關懷之旅
D0534377,2167,應用程式設計
D047481060,1289,微積分(二)實習
D0641176,2971,性別教育與服務-學習
D0525042,1320,機率論
D072913383,1318,系統程式
D088045382,1353,雲端計算
D0674621,1274,班級活動
D099955359,3767,全民國防教育軍事訓練(二)
D0526460,1332,計算機演算法
D099311773,2140,班級活動
D0933900,2916,台灣民俗文化
D069404993,2929,殺蟲劑與生活
D0816763,2893,宗教與人生
D003588222,1330,數位信號處理導論
D045753930,2140,班級活動
D098177516,1283,邏輯設計實習
D0636407,1320,機率論
D097482727,1316,資料庫系統
D0564671,1318,系統程式
D093297172,1288,普通物理-電、磁、光實驗
D006020019,1315,系統程式
D003668849,2152,統計學(二)
D075019686,1341,計算機演算法
D090096198,1293,邏輯設計實習
D0788990,2999,介紹台灣
D0881722,2955,經濟與生活
D032035230,1320,機率論
D015125965,1349,具體數學
D0609134,2148,商業軟體應用(一)
D0876105,1304,系統程式
D086263405,3767,全民國防教育軍事訓練(二)
D0990722,2999,介紹台灣
D078391406,1300,微積分(二)
D0514757,2876,日本歷史與文化
D0721626,1290,微積分(二)
D084084712,3827,Android Apps創意程式設計
D033227313,1281,線性代數
D009804937,3779,全民國防教育軍事訓練(二)
D020062668,1318,系統程式
D030912137,1293,邏輯設計實習
D018556537,1305,資料庫系統
D099707903,1972,軟體品質保證與軟體測試
D0671701,3767,全民國防教育軍事訓練(二)
D0928124,1320,機率論
D089500200,2156,商事法
D0595468,1306,機率論
